HHLHHHHHHLHLHHHLHHHLLHHHHHHLHHHLHHHHHHHLHHHLHHLHHLLHLHLHHLHHHHLL
W_LIST: -3.87465 -2.80222 2.42434 1.83846 0.750902 2.96805 3.27644 1.51866 -2.89316 2.46787 0.700133 -3.27452 0.21066 0.0878911 -0.617954 -1.20222 -0.796743 0.0623728 3.07872 2.12165 -0.499118 1.2172 -3.01682 3.37915 3.08552 -0.338471 4.03936 -1.00791 -4.07573 -1.05875 -3.57662 -4.19717 0.556537 -1.30237 -0.175814 -0.522804 0.891476 4.2604 0.994984 -3.93217 -0.842299 2.3908 3.53173 2.06106 2.32213 -1.74263 1.76523 -2.03525 2.54559 -0.525307 0.969418 1.96048 0.148997 0.763862 -3.05023 3.29914 -0.0140919 -4.05785 0.743352 3.72613 -3.84533 -4.28095 1.21444 0.159451 
st	op	ed	phy
SITE: 0	0	3	1
SITE: 1	1	4	1
SITE: 2	2	5	1
SITE: 3	5	6	0
SITE: 3	6	7	0
SITE: 3	7	8	0
SITE: 3	8	9	1
SITE: 3	9	10	1
SITE: 3	3	11	0
SITE: 4	11	12	0
SITE: 4	12	13	0
SITE: 4	4	14	0
SITE: 10	10	15	0
SITE: 13	15	16	0
SITE: 13	13	17	0
SITE: 14	16	18	1
SITE: 14	18	19	0
SITE: 14	19	20	1
SITE: 14	20	21	0
SITE: 14	21	22	0
SITE: 14	22	23	1
SITE: 14	23	24	0
SITE: 14	24	25	0
SITE: 14	14	26	0
SITE: 17	26	27	0
SITE: 17	25	28	0
SITE: 17	28	29	1
SITE: 17	29	30	1
SITE: 17	30	31	1
SITE: 17	31	32	0
SITE: 17	27	33	0
SITE: 17	33	34	1
SITE: 17	32	35	0
SITE: 17	35	36	1
SITE: 17	36	37	0
SITE: 17	37	38	0
SITE: 17	38	39	0
SITE: 17	39	40	0
SITE: 17	40	41	1
SITE: 17	41	42	0
SITE: 17	42	43	0
SITE: 17	43	44	1
SITE: 17	44	45	0
SITE: 17	45	46	1
SITE: 17	46	47	1
SITE: 17	47	48	1
SITE: 17	48	49	0
SITE: 17	49	50	0
SITE: 17	50	51	1
SITE: 17	51	52	0
SITE: 17	34	53	1
SITE: 17	53	54	0
SITE: 17	54	55	0
SITE: 17	55	56	0
SITE: 17	52	57	1
SITE: 17	57	58	0
SITE: 17	58	59	0
SITE: 17	59	60	0
SITE: 17	60	61	1
SITE: 17	61	62	1
SITE: 17	56	63	0
SITE: 17	62	63	1
WARN: Unitary gate is identity
SITE: 63	63	63	0
WARN: Unitary gate is identity
SITE: 17	17	17	0
MPS Info: 30.1965 0.787556 0.0840498 
Writing MPS done!
