LHHLHLHLLLLLHLHLLHLHLLHLLHLLHHHHHHHLLLHHLHLLHHHHHLLLLHHLHHLHHHLL
W_LIST: 3.78448 -3.71499 -0.60903 -3.99803 -2.76367 -0.0634911 -1.58678 -2.55192 -4.26452 -1.80034 -2.0571 -3.89275 0.812304 -0.0360128 -1.92795 4.09189 2.04931 -0.0506752 3.09611 -2.99945 -0.522515 3.49321 -2.88524 2.17598 -1.249 -1.3381 2.24076 0.618319 -3.86898 -3.5568 0.63562 -1.9847 2.65723 -2.51549 -2.61543 4.21447 1.14968 -2.91476 -0.777599 -2.80403 0.72286 -0.360694 2.92632 -1.17123 3.44892 -0.949807 -2.91755 -0.472106 -0.302364 1.46916 1.50842 -3.00407 -2.673 -3.30495 -3.22378 -1.37191 -1.69989 0.203318 2.76659 2.04669 -1.7183 -2.93852 -0.140975 3.48867 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	3	4	0
SITE: 0	0	5	1
SITE: 2	4	6	1
SITE: 2	6	7	1
SITE: 2	7	8	0
SITE: 2	8	9	0
SITE: 2	9	10	0
SITE: 2	10	11	0
SITE: 2	11	12	0
SITE: 2	12	13	0
SITE: 2	2	14	1
SITE: 5	14	15	1
SITE: 5	15	16	1
SITE: 5	16	17	1
SITE: 5	17	18	1
SITE: 5	18	19	1
SITE: 5	19	20	1
SITE: 5	20	21	0
SITE: 5	21	22	1
SITE: 5	22	23	1
SITE: 5	23	24	1
SITE: 5	24	25	0
SITE: 5	25	26	1
SITE: 5	26	27	1
SITE: 5	5	28	0
SITE: 13	28	29	1
SITE: 13	29	30	1
SITE: 13	27	31	0
SITE: 13	31	32	1
SITE: 13	32	33	0
SITE: 13	33	34	1
SITE: 13	34	35	1
SITE: 13	35	36	1
SITE: 13	36	37	1
SITE: 13	37	38	0
SITE: 13	30	39	1
SITE: 13	39	40	1
SITE: 13	38	41	1
SITE: 13	41	42	1
SITE: 13	42	43	1
SITE: 13	43	44	0
SITE: 13	44	45	0
SITE: 13	45	46	1
SITE: 13	46	47	1
SITE: 13	47	48	1
SITE: 13	48	49	1
SITE: 13	49	50	1
SITE: 13	50	51	1
SITE: 13	51	52	0
SITE: 13	52	53	0
SITE: 13	53	54	1
SITE: 13	54	55	1
SITE: 13	55	56	0
SITE: 13	56	57	1
SITE: 13	57	58	0
SITE: 13	58	59	1
SITE: 13	59	60	0
SITE: 13	60	61	1
SITE: 13	61	62	1
SITE: 13	63	63	1
WARN: Unitary gate is identity
SITE: 62	62	62	0
WARN: Unitary gate is identity
SITE: 13	13	13	0
WARN: Unitary gate is identity
SITE: 40	40	40	0
MPS Info: -2.72912 0.678582 0.0579588 
Writing MPS done!
