HHHHHHLHHLLHLLLHLLLLHLLLHHHLLLHLLHHLLHLLHHLLLLHLHLHLHLHHHLHLHLHH
W_LIST: 0.28142 -2.57966 -2.56584 1.55425 2.25533 -2.01387 -1.28802 0.521032 3.92571 -3.74907 1.28257 2.60343 -1.41194 -0.469676 2.14708 0.9713 -0.979482 3.88366 -1.17302 0.726709 -0.604404 -1.53076 1.90529 2.29488 0.90018 -0.506818 -4.05432 1.98013 -3.14537 0.690017 2.38846 1.42894 1.34964 1.89857 1.83591 -0.85508 -2.27661 2.28221 1.67836 -3.18553 -2.45908 -1.33092 -3.52259 0.505784 -1.26733 -2.50493 -1.98728 -3.66111 2.7198 4.1198 3.39492 1.27002 0.440001 -0.225803 -3.83121 3.9294 -3.2702 2.1274 -3.14208 0.498636 1.39633 -2.57001 3.77509 2.15096 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	2	4	1
SITE: 0	4	5	0
SITE: 0	5	6	1
SITE: 0	6	7	0
SITE: 0	3	8	0
SITE: 0	8	9	0
SITE: 0	9	10	0
SITE: 0	10	11	1
SITE: 0	11	12	0
SITE: 0	12	13	0
SITE: 0	7	14	0
SITE: 0	14	15	1
SITE: 0	15	16	0
SITE: 0	16	17	0
SITE: 0	17	18	1
SITE: 0	18	19	0
SITE: 0	19	20	1
SITE: 0	20	21	1
SITE: 0	21	22	0
SITE: 0	22	23	1
SITE: 0	23	24	1
SITE: 0	24	25	0
SITE: 0	25	26	1
SITE: 0	26	27	1
SITE: 0	27	28	1
SITE: 0	28	29	0
SITE: 0	29	30	1
SITE: 0	30	31	0
SITE: 0	31	32	1
SITE: 0	32	33	1
SITE: 0	33	34	0
SITE: 0	34	35	0
SITE: 0	35	36	0
SITE: 0	36	37	0
SITE: 0	37	38	0
SITE: 0	38	39	1
SITE: 0	39	40	0
SITE: 0	40	41	1
SITE: 0	41	42	1
SITE: 0	42	43	0
SITE: 0	43	44	1
SITE: 0	44	45	0
SITE: 0	45	46	0
SITE: 0	46	47	1
SITE: 0	47	48	0
SITE: 0	48	49	0
SITE: 0	49	50	1
SITE: 0	50	51	0
SITE: 0	51	52	1
SITE: 0	52	53	0
SITE: 0	53	54	0
SITE: 0	54	55	1
SITE: 0	55	56	0
SITE: 0	56	57	1
SITE: 0	57	58	1
SITE: 0	58	59	1
SITE: 0	0	60	1
SITE: 13	60	61	0
SITE: 13	61	62	0
SITE: 13	62	63	0
SITE: 13	63	63	0
SITE: 13	59	59	1
SITE: 13	13	13	0
MPS Info: 0.479809 1.52402 0.173539 
Writing MPS done!
