LHLHLLLHLLLLHLHLHLHHHHHLHLHLLHLLHHHLHLLLLLHHLLHHHHLLHLHLLLHLLHLL
W_LIST: -2.29705 1.18268 -1.58744 3.10811 -0.254172 3.29132 -1.4374 3.31455 -0.169404 -2.77471 -0.387268 3.68534 4.03018 -0.252845 0.109567 2.5316 0.534916 1.91649 0.961549 -1.13637 3.76654 -3.34877 3.84003 -2.09457 4.15559 -0.922461 -0.906777 -3.03077 -3.50718 -1.43339 1.51204 4.05212 -2.32656 4.02154 3.94024 1.67969 -0.563465 -0.316275 -3.87962 1.33522 3.46189 -0.845809 4.03187 3.99728 -3.23921 -1.72737 -2.45242 2.26339 1.20872 -1.53552 2.45167 3.46298 3.2135 -1.76538 0.802504 1.27875 -2.48505 -3.16464 -0.187745 -3.05734 4.16902 -2.75426 -2.51294 -1.51018 
st	op	ed	phy
SITE: 0	0	3	0
SITE: 1	3	4	0
SITE: 1	1	5	0
SITE: 2	5	6	1
SITE: 2	6	7	0
SITE: 2	7	8	0
SITE: 2	2	9	0
SITE: 4	9	10	0
SITE: 4	8	11	1
SITE: 4	11	12	1
SITE: 4	12	13	0
SITE: 4	10	14	0
SITE: 4	13	15	0
SITE: 4	15	16	1
SITE: 4	14	17	0
SITE: 4	17	18	1
SITE: 4	16	19	1
SITE: 4	19	20	1
SITE: 4	20	21	0
SITE: 4	21	22	1
SITE: 4	22	23	0
SITE: 4	23	24	0
SITE: 4	24	25	0
SITE: 4	4	26	0
SITE: 18	26	27	1
SITE: 18	27	28	0
SITE: 18	28	29	0
SITE: 18	29	30	1
SITE: 18	30	31	1
SITE: 18	31	32	1
SITE: 18	32	33	1
SITE: 18	33	34	0
SITE: 18	34	35	0
SITE: 18	35	36	1
SITE: 18	36	37	1
SITE: 18	37	38	0
SITE: 18	38	39	0
SITE: 18	39	40	1
SITE: 18	40	41	1
SITE: 18	41	42	0
SITE: 18	42	43	0
SITE: 18	43	44	0
SITE: 18	44	45	0
SITE: 18	45	46	0
SITE: 18	46	47	1
SITE: 18	47	48	0
SITE: 18	48	49	0
SITE: 18	49	50	1
SITE: 18	50	51	1
SITE: 18	51	52	1
SITE: 18	52	53	0
SITE: 18	53	54	0
SITE: 18	54	55	0
SITE: 18	55	56	1
SITE: 18	56	57	0
SITE: 18	57	58	0
SITE: 18	58	59	0
SITE: 18	59	60	0
SITE: 18	60	61	1
SITE: 18	61	62	1
SITE: 18	62	63	0
SITE: 18	63	63	0
SITE: 18	25	25	0
WARN: Unitary gate is identity
SITE: 18	18	18	0
MPS Info: -4.31242 1.05192 0.000393114 
Writing MPS done!
