LLLLHLLHHHHLHLHHLLLHHLHLLLLLHLHHHLLHLLHHHHLLHHLLHHHHHLLLLLLHLHHL
W_LIST: 3.30241 2.67667 -4.09266 0.0004428 -4.49789 1.54843 -1.31483 -2.62412 -0.738071 4.54569 3.40924 1.75696 2.08537 -0.792735 4.83209 -0.680135 -2.87977 -3.24385 -3.81938 2.99052 4.25479 0.331707 -0.0339974 -2.28138 -2.71966 -0.105283 1.68376 -1.9272 -3.21427 3.24876 3.77008 -1.37903 -4.19648 -0.259116 -0.309952 -3.91438 -4.60711 -4.3641 -1.64395 1.1013 0.323262 -2.09704 -2.79105 -3.4477 0.813566 -3.7904 -1.75768 -1.06883 4.88554 1.28767 -4.99057 -1.06574 -2.69457 1.51706 0.225254 -2.40178 -4.68286 -1.43251 2.96026 4.682 -1.58933 -2.75492 1.62023 -3.28857 
st	op	ed	phy
SITE: 35	36	38	0
SITE: 17	18	20	0
SITE: 56	58	59	1
SITE: 55	56	59	0
SITE: 16	19	20	0
SITE: 29	30	32	0
SITE: 1	2	4	0
SITE: 47	48	50	0
SITE: 28	29	32	1
SITE: 9	10	12	0
SITE: 0	0	4	1
SITE: 42	43	45	0
SITE: 27	28	32	1
SITE: 15	16	20	0
SITE: 14	17	20	0
SITE: 13	14	20	0
SITE: 7	9	11	0
SITE: 49	50	52	1
SITE: 59	61	62	1
SITE: 59	60	63	0
SITE: 57	59	63	0
SITE: 4	5	7	1
SITE: 3	4	7	1
SITE: 35	37	39	0
SITE: 26	27	32	0
SITE: 41	42	45	0
SITE: 41	45	46	1
SITE: 20	21	23	1
SITE: 20	23	24	0
SITE: 32	33	35	0
SITE: 32	35	38	1
SITE: 55	57	63	0
SITE: 6	7	11	1
SITE: 20	24	25	0
SITE: 20	25	26	1
SITE: 20	26	31	1
SITE: 20	31	32	1
SITE: 15	20	32	0
SITE: 49	52	53	1
SITE: 54	55	63	0
SITE: 6	11	12	1
SITE: 32	38	39	1
SITE: 53	62	63	0
SITE: 51	53	63	1
SITE: 49	51	63	1
SITE: 32	39	40	0
SITE: 32	40	41	0
SITE: 32	41	44	1
SITE: 32	44	46	0
SITE: 32	46	47	0
SITE: 32	34	49	1
SITE: 22	32	49	1
SITE: 1	1	8	1
SITE: 6	12	13	0
SITE: 47	49	63	0
SITE: 6	8	15	1
SITE: 6	13	22	0
SITE: 22	47	63	0
SITE: 15	22	63	1
SITE: 6	15	63	0
SITE: 3	63	63	0
SITE: 3	6	54	0
SITE: 3	3	54	1
WARN: Unitary gate is identity
SITE: 54	54	54	0
MPS Info: 3.81371 1.31031 0.00497191 
Writing MPS done!
