LLLLLHHLLHLLHLLLLHLLLHLLLHLHHLLHHLHHHHLLHLLLLLHLHLLLHHHLLLLLLHHH
W_LIST: -4.29801 2.80517 3.02617 4.83635 -3.62929 3.67204 -3.9502 1.79988 -1.80108 -4.04377 -1.25448 0.150699 1.14853 -1.11466 -3.57147 -4.42521 2.01472 3.96243 -1.27419 -2.81488 -0.805995 -1.25487 2.80787 -2.9074 1.01859 4.79752 -2.98926 -0.202002 -2.67711 -0.741557 2.21412 1.8693 1.26144 -3.411 0.851553 0.893774 -1.43626 -0.506244 3.75061 1.53239 4.38978 -4.24585 3.13602 -4.34567 3.74113 0.769475 -3.92426 2.99245 -0.0138809 3.9696 -3.59016 -1.46439 -2.52655 0.945659 4.77434 2.96212 -1.56283 2.13865 -4.28306 2.81854 1.43704 3.23292 -1.90134 -2.13874 
st	op	ed	phy
SITE: 40	41	43	0
SITE: 40	43	44	0
SITE: 3	5	6	0
SITE: 0	0	3	0
SITE: 39	40	44	0
SITE: 2	3	6	1
SITE: 38	42	44	1
SITE: 14	15	17	0
SITE: 1	4	6	0
SITE: 46	47	49	1
SITE: 46	49	50	1
SITE: 23	25	26	0
SITE: 58	59	61	1
SITE: 55	57	58	1
SITE: 54	55	58	1
SITE: 53	54	58	0
SITE: 52	56	58	0
SITE: 6	7	9	1
SITE: 2	6	9	1
SITE: 1	1	9	1
SITE: 39	44	46	1
SITE: 58	61	62	0
SITE: 46	50	51	0
SITE: 38	39	46	1
SITE: 14	17	18	0
SITE: 52	58	60	0
SITE: 22	23	26	0
SITE: 38	46	48	1
SITE: 2	9	10	1
SITE: 14	16	19	1
SITE: 21	22	26	1
SITE: 30	31	33	0
SITE: 30	33	34	0
SITE: 28	30	32	1
SITE: 24	26	28	0
SITE: 28	32	34	0
SITE: 19	21	24	1
SITE: 13	14	19	0
SITE: 18	19	24	0
SITE: 52	53	62	0
SITE: 52	62	63	1
SITE: 51	52	63	1
SITE: 35	36	38	1
SITE: 34	37	38	1
SITE: 2	8	11	0
SITE: 48	51	63	0
SITE: 24	28	29	1
SITE: 29	34	38	0
SITE: 45	60	63	1
SITE: 38	48	63	1
SITE: 35	38	63	1
SITE: 29	35	63	0
SITE: 2	10	12	0
SITE: 2	2	13	1
SITE: 27	29	63	0
SITE: 24	45	63	0
SITE: 20	24	63	1
SITE: 18	20	63	0
SITE: 13	18	63	0
SITE: 12	13	63	0
SITE: 11	63	63	1
SITE: 11	12	27	0
SITE: 11	11	27	1
SITE: 27	27	27	0
MPS Info: -23.7493 0.419467 0.515411 
Writing MPS done!
