LHLHLLHLLHHLHLHHHHHHLHHLHHHHHHHHLLLLLHHHHLHHLLHLLHLHLHLLLHHLLLHL
W_LIST: 3.65476 4.75865 -3.63927 -4.57274 -3.49065 2.0379 3.21794 -2.53166 2.34144 0.758689 -0.716656 -0.37924 3.89593 -3.22503 -0.883696 3.24593 2.98973 4.53696 -3.47797 2.46088 3.7955 -4.98912 2.54898 4.09977 2.19162 0.271441 -3.62354 -0.0034604 0.844271 4.2108 -3.54158 2.0528 -2.95891 -4.07332 1.79919 -0.919434 0.461545 4.78416 3.55939 3.24729 1.04809 3.88978 -4.67541 3.10101 2.93294 1.7731 -3.68294 -0.383584 -1.02118 0.440055 -4.40974 1.47781 1.90822 1.64426 -3.18167 -4.09681 2.22402 2.21627 2.67739 1.71369 0.165424 3.59763 -4.98715 2.06572 
st	op	ed	phy
SITE: 0	1	3	0
SITE: 20	21	23	1
SITE: 0	3	4	1
SITE: 41	42	44	1
SITE: 15	17	18	0
SITE: 0	0	5	1
SITE: 29	30	32	1
SITE: 16	18	20	1
SITE: 37	38	40	0
SITE: 37	39	41	0
SITE: 37	41	43	1
SITE: 2	4	6	0
SITE: 29	32	33	0
SITE: 37	43	44	0
SITE: 37	44	45	1
SITE: 15	16	20	0
SITE: 20	23	24	1
SITE: 54	55	57	0
SITE: 37	45	46	1
SITE: 29	33	34	0
SITE: 59	61	62	1
SITE: 2	6	7	0
SITE: 36	37	46	0
SITE: 12	13	15	0
SITE: 58	59	62	1
SITE: 58	62	63	1
SITE: 2	2	8	0
SITE: 15	20	22	1
SITE: 54	56	58	1
SITE: 50	52	53	1
SITE: 50	53	54	0
SITE: 12	15	19	0
SITE: 29	34	35	1
SITE: 50	54	57	0
SITE: 26	28	29	0
SITE: 26	29	31	0
SITE: 50	57	58	0
SITE: 50	58	60	0
SITE: 5	5	9	1
SITE: 50	60	63	0
SITE: 26	31	35	0
SITE: 35	36	46	1
SITE: 35	46	47	1
SITE: 47	48	50	0
SITE: 49	50	63	0
SITE: 12	19	22	0
SITE: 12	22	24	0
SITE: 26	35	40	0
SITE: 11	12	24	0
SITE: 7	8	10	1
SITE: 24	26	27	1
SITE: 47	49	63	0
SITE: 7	7	11	0
SITE: 40	51	63	0
SITE: 10	14	24	0
SITE: 9	10	24	1
SITE: 27	40	63	0
SITE: 24	25	47	1
SITE: 24	47	63	0
SITE: 11	24	63	0
SITE: 9	63	63	1
SITE: 9	11	27	0
SITE: 9	9	27	0
SITE: 27	27	27	1
MPS Info: 9.49614 0.671669 0.323397 
Writing MPS done!
