HHLLLHLLHLHLLHLLHHLHHHHLLLHLLLLHLLHLLHHLLHLLLLHLLLHHHHHHHLLLHLHL
W_LIST: 4.45816 3.73067 -0.58992 -3.25996 -0.439495 -4.95095 4.30089 2.07632 0.845487 -0.525666 -3.40688 2.47085 1.39063 -0.649659 -3.65521 3.20657 3.83379 -3.11331 -3.83946 -1.09597 4.28181 -2.29648 -0.185937 -0.892033 2.28555 1.04903 3.76066 -3.80507 -3.45301 -3.86665 -1.09394 -3.93384 3.37778 1.14172 2.50716 0.615328 -4.90526 3.92129 0.402914 -0.201407 -1.48408 1.0802 -2.09196 0.284725 -0.487573 -4.7059 3.64969 -2.87385 -1.82583 -1.01541 4.38703 4.66699 0.56409 -3.78454 0.425661 2.99205 -2.73621 3.64697 0.623959 -3.37869 -4.04549 -4.30507 3.18537 2.86706 
st	op	ed	phy
SITE: 59	61	62	0
SITE: 26	27	29	0
SITE: 15	16	18	0
SITE: 3	5	6	1
SITE: 14	15	18	1
SITE: 59	62	63	0
SITE: 50	51	53	0
SITE: 45	46	48	0
SITE: 29	31	32	1
SITE: 26	29	30	0
SITE: 0	0	3	0
SITE: 17	18	20	0
SITE: 34	36	37	0
SITE: 57	59	60	0
SITE: 14	17	20	1
SITE: 14	20	21	0
SITE: 49	50	53	0
SITE: 57	60	63	1
SITE: 26	28	32	0
SITE: 56	57	63	1
SITE: 53	55	56	0
SITE: 3	6	7	1
SITE: 26	32	33	1
SITE: 45	47	49	0
SITE: 23	24	26	1
SITE: 33	34	37	0
SITE: 1	1	4	0
SITE: 52	53	56	1
SITE: 11	12	14	1
SITE: 10	11	14	1
SITE: 10	14	19	0
SITE: 42	44	45	0
SITE: 42	45	48	0
SITE: 30	35	37	1
SITE: 26	30	37	0
SITE: 26	37	38	0
SITE: 7	8	10	0
SITE: 4	7	10	1
SITE: 3	4	10	0
SITE: 3	10	13	1
SITE: 23	26	33	0
SITE: 54	56	63	1
SITE: 40	42	43	0
SITE: 40	41	48	0
SITE: 3	9	19	0
SITE: 3	13	21	1
SITE: 3	21	22	1
SITE: 3	22	23	1
SITE: 3	23	25	0
SITE: 39	43	48	1
SITE: 3	25	33	1
SITE: 3	33	38	1
SITE: 3	38	39	0
SITE: 3	19	40	1
SITE: 3	40	48	0
SITE: 2	3	48	0
SITE: 52	54	63	0
SITE: 49	52	63	0
SITE: 48	49	63	0
SITE: 39	48	63	0
SITE: 2	63	63	1
WARN: Unitary gate is identity
SITE: 39	39	39	1
WARN: Unitary gate is identity
SITE: 2	2	2	1
WARN: Unitary gate is identity
SITE: 58	58	58	1
MPS Info: 0.31056 0.605579 0.00703088 
Writing MPS done!
