LHLLLHHHLHLHHHHHHHLLHLHHLHHHHLLHLLHHLHHHHLLHHHLHLHLHLLLLHLLLLLLL
W_LIST: -1.72226 -1.02534 0.3717 2.38566 2.74294 -3.95962 -4.31918 -3.72988 -1.32433 0.473277 2.01885 2.47634 1.11697 -2.65272 -4.83292 -1.20726 -0.156035 -4.94088 -3.5583 -3.88509 3.90357 4.49813 1.94122 -0.342855 2.21249 4.88868 4.68406 2.48507 -0.11068 -4.25085 -2.99766 1.83355 -2.66187 1.53002 3.06763 -2.8006 -0.731079 -2.07426 1.74684 -1.96353 3.81872 -3.40124 -1.87909 -1.96927 -2.27162 -1.8889 -2.05347 2.39636 2.13334 1.22773 3.10066 4.40874 4.94286 0.43786 -2.38004 -2.5215 0.0106346 2.5342 3.33218 -0.52906 0.340777 -2.60297 1.27341 -3.31176 
st	op	ed	phy
SITE: 17	19	20	0
SITE: 17	20	21	0
SITE: 17	21	22	1
SITE: 4	6	7	1
SITE: 3	5	7	1
SITE: 24	25	27	0
SITE: 49	51	52	0
SITE: 14	15	17	1
SITE: 14	17	18	1
SITE: 13	14	18	1
SITE: 48	50	52	1
SITE: 29	30	32	0
SITE: 26	27	29	0
SITE: 24	26	29	0
SITE: 38	40	41	0
SITE: 52	54	55	0
SITE: 47	48	52	1
SITE: 29	32	33	0
SITE: 29	31	34	0
SITE: 29	34	35	0
SITE: 3	7	8	1
SITE: 46	47	52	0
SITE: 13	18	22	0
SITE: 45	46	52	0
SITE: 44	45	52	1
SITE: 43	44	52	1
SITE: 42	43	52	1
SITE: 41	42	52	0
SITE: 39	41	52	0
SITE: 49	52	55	1
SITE: 29	35	36	1
SITE: 29	33	37	1
SITE: 29	37	38	1
SITE: 10	11	13	0
SITE: 24	29	36	0
SITE: 55	57	58	1
SITE: 60	61	63	0
SITE: 10	13	16	1
SITE: 3	8	9	0
SITE: 3	4	10	1
SITE: 59	62	63	1
SITE: 58	60	63	1
SITE: 56	58	63	1
SITE: 55	59	63	0
SITE: 53	55	63	0
SITE: 3	10	12	1
SITE: 22	24	28	1
SITE: 49	53	63	1
SITE: 39	49	63	1
SITE: 38	39	63	1
SITE: 36	38	63	0
SITE: 28	36	63	0
SITE: 23	28	63	0
SITE: 22	23	63	1
SITE: 16	22	63	0
SITE: 0	0	3	0
SITE: 12	16	63	1
SITE: 9	12	63	0
SITE: 3	9	63	0
SITE: 2	3	63	1
SITE: 1	63	63	0
SITE: 1	1	56	1
WARN: Unitary gate is identity
SITE: 2	2	2	0
WARN: Unitary gate is identity
SITE: 56	56	56	1
MPS Info: 3.40548 1.01609 0.0591215 
Writing MPS done!
