HHHLLHLHHLLHLHHLLLLLLLHHLLHHHLHLLLHLLLLHLHLHLLLHHLLHLLHHLLHLHLLH
W_LIST: -1.81035 0.954162 0.258351 1.02895 -0.00887149 0.918012 -0.452377 1.247 2.9058 -1.07997 3.05032 -4.48961 0.664334 -2.04465 -3.40397 0.311221 -1.62341 -1.88608 3.85635 3.74732 -0.981606 0.828338 -1.20453 3.06186 -1.51533 2.2945 3.51089 -2.99586 -1.12532 -4.49136 -1.16975 3.47559 -2.97126 -2.51643 -2.45966 1.45067 -4.49824 0.638678 0.446004 4.99997 -3.86249 -4.89794 3.592 -3.60645 2.19854 1.72022 0.92785 4.72505 3.61002 3.93963 0.455448 -3.72715 1.29216 0.40606 3.47169 2.90225 0.783915 -0.877992 -4.0971 -4.78698 2.40209 -1.6911 -2.07474 -2.15033 
st	op	ed	phy
SITE: 39	41	42	1
SITE: 39	40	43	0
SITE: 39	43	44	1
SITE: 46	47	49	0
SITE: 58	59	61	0
SITE: 29	31	32	1
SITE: 26	27	29	1
SITE: 29	32	33	0
SITE: 48	49	51	1
SITE: 8	10	11	1
SITE: 36	37	39	1
SITE: 36	39	42	0
SITE: 11	13	14	1
SITE: 9	11	14	1
SITE: 25	26	29	0
SITE: 16	18	19	1
SITE: 33	34	36	1
SITE: 30	33	36	0
SITE: 29	30	36	1
SITE: 28	29	36	0
SITE: 36	42	44	1
SITE: 25	35	36	1
SITE: 24	25	36	1
SITE: 23	24	36	0
SITE: 22	23	36	0
SITE: 58	60	62	0
SITE: 51	52	54	1
SITE: 51	54	55	0
SITE: 46	48	51	0
SITE: 36	44	45	1
SITE: 14	16	17	0
SITE: 14	17	19	0
SITE: 14	19	20	1
SITE: 8	9	14	0
SITE: 7	8	14	0
SITE: 21	28	36	1
SITE: 20	21	36	1
SITE: 15	20	36	0
SITE: 14	22	36	1
SITE: 14	36	38	0
SITE: 58	62	63	0
SITE: 51	55	56	0
SITE: 7	14	15	1
SITE: 45	46	51	1
SITE: 51	56	57	1
SITE: 51	57	58	0
SITE: 50	51	58	1
SITE: 0	0	3	1
SITE: 53	58	63	1
SITE: 4	5	7	0
SITE: 3	6	7	0
SITE: 2	3	7	1
SITE: 1	2	7	1
SITE: 4	7	15	0
SITE: 50	61	63	0
SITE: 45	53	63	0
SITE: 38	45	63	1
SITE: 15	50	63	1
SITE: 12	15	63	1
SITE: 4	12	63	0
SITE: 1	63	63	1
SITE: 1	1	38	0
WARN: Unitary gate is identity
SITE: 4	4	4	1
WARN: Unitary gate is identity
SITE: 38	38	38	1
MPS Info: 2.55673 0.597672 0.0450117 
Writing MPS done!
