HLLLHHLHLLHLLLLHLLHLHHLHHLLHHHLHLHHLLHLHHHHLHLLLLHLHLLLHLHHLHLHH
W_LIST: -3.63205 -3.64733 4.89089 -0.437151 1.15172 0.544716 4.99085 -0.826782 -0.23942 4.97381 4.30598 -2.5264 -3.7462 -1.65119 -4.24407 -4.00035 -3.16112 -4.0271 -3.69888 -2.49053 4.09269 -3.89917 0.877641 -0.617444 -2.75098 2.96885 -0.777637 -0.66 -1.78185 -4.05875 2.9542 3.94985 0.357959 1.33587 2.78739 -1.09263 -2.81817 -4.07648 -3.92512 -1.08247 1.16732 -1.16052 3.01447 4.15773 -1.3796 1.7026 -4.20189 -0.238744 -4.84625 -4.89384 -1.25616 4.53786 -2.24653 3.32666 -0.97719 -4.76473 3.63721 -1.90941 -3.02193 3.04612 3.14764 -3.45402 2.22939 -0.22235 
st	op	ed	phy
SITE: 9	10	12	0
SITE: 48	49	51	1
SITE: 14	15	17	1
SITE: 14	17	18	0
SITE: 48	51	52	0
SITE: 18	20	21	0
SITE: 55	56	58	1
SITE: 55	58	59	1
SITE: 55	57	60	1
SITE: 55	60	61	0
SITE: 55	61	62	0
SITE: 9	12	13	0
SITE: 9	11	14	0
SITE: 9	14	16	0
SITE: 9	16	18	0
SITE: 28	29	31	1
SITE: 0	2	3	1
SITE: 53	55	59	1
SITE: 45	46	48	0
SITE: 6	7	9	1
SITE: 48	52	53	0
SITE: 48	53	54	1
SITE: 35	37	38	1
SITE: 34	36	38	0
SITE: 9	18	19	1
SITE: 9	19	21	0
SITE: 48	54	59	0
SITE: 48	59	62	1
SITE: 6	9	13	1
SITE: 42	43	45	1
SITE: 48	62	63	0
SITE: 0	1	4	0
SITE: 44	45	48	1
SITE: 42	44	48	1
SITE: 33	34	38	0
SITE: 42	48	50	0
SITE: 27	30	31	1
SITE: 6	13	21	0
SITE: 6	21	22	1
SITE: 38	40	41	0
SITE: 38	41	42	1
SITE: 28	31	33	0
SITE: 38	42	47	0
SITE: 38	39	50	1
SITE: 32	33	38	0
SITE: 28	32	38	1
SITE: 28	38	47	0
SITE: 3	4	6	0
SITE: 0	0	6	1
SITE: 24	25	27	1
SITE: 24	26	28	0
SITE: 3	6	8	1
SITE: 23	24	28	1
SITE: 28	35	50	1
SITE: 27	28	50	1
SITE: 23	47	50	1
SITE: 22	23	50	1
SITE: 8	27	50	1
SITE: 5	8	50	0
SITE: 3	3	50	0
SITE: 5	50	63	0
SITE: 5	5	63	0
WARN: Unitary gate is identity
SITE: 63	63	63	0
WARN: Unitary gate is identity
SITE: 22	22	22	1
MPS Info: -5.92846 1.05908 0.0977282 
Writing MPS done!
