LLHHLLLLLLHLLHHLLLHLHHHLLLHLLLHHLHLHHLLLLHHHLHHHHLHLHLLLHLHHLHLH
W_LIST: -1.40865 0.440172 1.78302 1.68534 -3.48329 2.42359 0.0890967 3.55099 -2.84218 3.27785 1.70521 1.93543 4.41169 -0.756966 0.210267 -4.70846 -1.20138 -0.711218 3.6756 -3.03111 -0.738452 -2.82534 -2.57198 -4.43404 3.53164 2.68329 2.20299 0.10333 -3.27396 1.46991 -4.94593 0.482267 -4.80291 0.0910932 2.89433 2.21805 2.81835 -4.79275 -1.13223 3.27562 -0.128574 3.69727 -0.116275 -0.0145966 0.488281 3.48072 -0.405836 -1.52008 3.2077 3.2119 4.85383 -2.13256 0.620095 2.69166 -4.72464 1.44668 -1.6962 4.83736 4.87619 2.66682 0.296632 4.35755 2.01151 3.25034 
st	op	ed	phy
SITE: 56	58	59	0
SITE: 57	59	61	0
SITE: 48	50	51	0
SITE: 21	23	24	0
SITE: 54	56	57	1
SITE: 53	54	57	0
SITE: 34	36	37	0
SITE: 29	30	32	1
SITE: 57	61	62	0
SITE: 7	9	10	1
SITE: 57	62	63	1
SITE: 21	24	25	1
SITE: 12	13	15	1
SITE: 11	12	15	1
SITE: 35	37	39	0
SITE: 18	19	21	0
SITE: 15	16	18	0
SITE: 4	5	7	1
SITE: 4	7	8	1
SITE: 3	4	8	0
SITE: 53	57	60	1
SITE: 32	34	35	1
SITE: 47	49	51	1
SITE: 28	29	32	1
SITE: 27	28	32	0
SITE: 14	15	18	0
SITE: 18	21	22	1
SITE: 2	3	8	0
SITE: 53	55	63	1
SITE: 38	39	41	1
SITE: 18	22	25	1
SITE: 18	25	26	1
SITE: 32	35	38	0
SITE: 48	51	53	0
SITE: 47	48	53	0
SITE: 52	53	63	1
SITE: 26	27	32	1
SITE: 2	8	10	0
SITE: 20	26	32	0
SITE: 18	20	32	1
SITE: 17	18	32	0
SITE: 32	38	40	0
SITE: 32	40	41	0
SITE: 32	41	42	0
SITE: 32	42	43	0
SITE: 32	43	44	1
SITE: 32	44	45	1
SITE: 32	45	46	0
SITE: 32	46	47	0
SITE: 32	47	52	1
SITE: 32	52	60	0
SITE: 32	60	63	1
SITE: 31	32	63	0
SITE: 2	6	11	0
SITE: 1	2	11	0
SITE: 0	0	11	0
SITE: 17	31	63	0
SITE: 14	17	63	1
SITE: 11	33	63	0
SITE: 10	11	63	1
SITE: 1	63	63	0
SITE: 1	1	14	1
SITE: 10	14	14	0
SITE: 10	10	10	0
MPS Info: -15.1093 0.75409 0.0250407 
Writing MPS done!
