LHHLLHLHHHLHLLLLHHHLLHLLHLHHLHLLLHHLLHLHLLHHLHLHHHHHLHLHLLLHHHLH
W_LIST: -4.69971 3.31916 1.5015 4.17996 -0.154865 2.16646 -4.49167 -0.504109 3.9469 1.59841 0.0906331 3.72565 -2.59882 -2.40234 2.81429 0.594466 1.59269 2.78757 -1.09345 3.96355 -1.04915 2.3988 4.17532 4.5885 -4.02838 4.40873 -1.68136 -3.3012 -0.528472 3.29717 -4.0097 4.86262 3.09309 3.98148 -4.50243 0.126393 1.24715 4.92519 -4.67115 3.25673 0.655869 -2.84106 -3.1557 2.06248 -4.54862 -0.991025 -2.59057 -0.762417 0.388443 4.69734 2.01145 -3.05898 -1.85449 -1.33994 2.97067 4.41769 0.917279 -3.5767 -3.25634 -4.63526 3.54249 -2.81573 4.01241 2.46059 
st	op	ed	phy
SITE: 22	23	25	1
SITE: 31	33	34	0
SITE: 30	31	34	1
SITE: 21	24	25	1
SITE: 59	60	62	0
SITE: 29	30	34	0
SITE: 36	37	39	0
SITE: 58	59	62	1
SITE: 0	0	3	0
SITE: 57	58	62	0
SITE: 22	25	27	1
SITE: 41	42	44	1
SITE: 57	62	63	1
SITE: 54	55	57	0
SITE: 3	5	6	0
SITE: 21	22	27	1
SITE: 49	51	52	1
SITE: 11	12	14	0
SITE: 38	39	41	0
SITE: 54	57	61	0
SITE: 28	29	34	0
SITE: 8	9	11	0
SITE: 8	11	13	0
SITE: 27	32	34	1
SITE: 40	41	44	0
SITE: 38	40	44	1
SITE: 36	38	44	0
SITE: 26	27	34	1
SITE: 2	3	6	1
SITE: 6	8	10	0
SITE: 54	61	63	1
SITE: 49	52	53	0
SITE: 49	50	54	0
SITE: 49	54	56	1
SITE: 49	56	63	1
SITE: 16	17	19	0
SITE: 19	21	26	0
SITE: 46	47	49	1
SITE: 43	44	46	0
SITE: 46	49	53	0
SITE: 1	1	6	0
SITE: 18	19	26	1
SITE: 20	26	34	1
SITE: 34	36	43	1
SITE: 13	14	16	1
SITE: 6	10	13	1
SITE: 4	6	13	0
SITE: 18	20	34	0
SITE: 16	18	34	1
SITE: 16	34	35	1
SITE: 46	53	63	1
SITE: 35	43	46	0
SITE: 45	46	63	0
SITE: 13	16	28	0
SITE: 2	2	13	0
SITE: 13	28	35	0
SITE: 7	13	35	0
SITE: 35	48	63	0
SITE: 15	35	63	0
SITE: 7	15	63	1
SITE: 4	63	63	0
SITE: 4	7	45	0
SITE: 4	4	45	0
SITE: 45	45	45	0
MPS Info: 1.01343 0.762159 0.11511 
Writing MPS done!
