LHHHLLLHHLHLLHLLLHHHLLHHLLHHHHHLLHLLLLLLHHLLLHLLHLLHHLLLLHHLLHLL
W_LIST: 2.81263 -4.82983 4.26932 -2.01265 -3.77528 4.92049 2.0105 0.0487723 -0.759972 -1.36539 -4.21417 -1.63404 -2.11462 -1.47235 2.6468 -4.14197 -4.76917 -1.36392 3.77602 -2.59865 -0.873538 0.315592 -1.81228 -1.38076 -1.49445 -3.08826 1.81849 -0.507334 -2.08027 -2.95302 -0.625828 3.25633 -2.67422 3.08691 -1.19122 -0.430498 4.30913 3.78026 -1.36655 -0.210852 -1.09186 -2.18896 -3.61168 1.32326 -3.00602 -1.94178 2.55732 -2.49501 -3.23546 4.72731 -2.03416 -0.79622 4.3268 -0.800341 4.27332 4.47755 -1.42947 -0.560057 -3.44231 2.97026 2.57744 2.1083 4.18582 2.47219 
st	op	ed	phy
SITE: 2	4	5	0
SITE: 1	2	5	0
SITE: 52	54	55	1
SITE: 15	16	18	0
SITE: 0	1	5	1
SITE: 46	48	49	1
SITE: 59	60	62	1
SITE: 46	49	50	1
SITE: 52	55	56	1
SITE: 58	59	62	1
SITE: 58	62	63	1
SITE: 14	15	18	0
SITE: 0	5	6	1
SITE: 47	50	52	0
SITE: 14	18	19	0
SITE: 31	33	34	0
SITE: 44	46	47	1
SITE: 42	44	45	0
SITE: 42	43	47	1
SITE: 41	42	47	0
SITE: 36	37	39	1
SITE: 45	47	52	0
SITE: 10	12	13	0
SITE: 10	11	14	0
SITE: 9	10	14	1
SITE: 29	31	32	1
SITE: 28	29	32	1
SITE: 53	56	58	0
SITE: 52	53	58	0
SITE: 52	58	61	1
SITE: 41	45	52	1
SITE: 36	38	40	0
SITE: 25	26	28	0
SITE: 32	34	36	0
SITE: 30	32	36	0
SITE: 40	41	52	1
SITE: 28	30	36	1
SITE: 52	61	63	0
SITE: 51	52	63	0
SITE: 22	23	25	1
SITE: 21	22	25	1
SITE: 24	25	28	0
SITE: 8	9	14	0
SITE: 13	14	19	1
SITE: 28	36	39	1
SITE: 0	0	7	1
SITE: 28	35	40	0
SITE: 19	20	24	0
SITE: 27	28	40	1
SITE: 13	19	21	1
SITE: 6	7	13	1
SITE: 40	57	63	1
SITE: 39	40	63	1
SITE: 3	3	13	1
SITE: 13	21	24	1
SITE: 13	24	27	0
SITE: 6	13	17	1
SITE: 27	51	63	0
SITE: 17	27	63	1
SITE: 8	17	63	1
SITE: 6	63	63	1
SITE: 6	6	39	1
SITE: 8	8	39	1
WARN: Unitary gate is identity
SITE: 39	39	39	1
MPS Info: -20.4736 0.892619 0.11887 
Writing MPS done!
