HHHLHHLHLLLLHLLHHLHLLLHHHLLHHHHHHHHLHHLHHLLHHLLHHHHHLHLHHLLLHHHH
W_LIST: 1.5688 -3.90433 0.653227 -0.108956 -0.585489 -3.7025 0.261588 0.325213 1.88659 2.15272 3.63343 0.686119 -1.87252 -1.00735 2.56305 3.48981 -2.95011 1.56034 1.21075 -0.879746 4.21427 -0.726014 -4.80609 0.634605 -0.227493 3.16325 -1.43159 -4.1104 -2.85617 3.92188 -3.93389 -2.54681 -0.557868 -2.36037 0.464385 -0.708944 0.840127 -1.7922 -4.71424 -1.94464 3.03428 3.13709 1.16033 -4.04635 2.76528 2.58285 0.13127 1.63869 4.95259 -0.257709 -4.05697 -4.66484 -2.58256 4.46946 -0.075357 4.50749 -2.60284 0.948264 1.46471 -3.22697 -2.90508 4.57031 -0.727481 -2.52201 
st	op	ed	phy
SITE: 50	51	53	1
SITE: 27	29	30	0
SITE: 52	53	55	0
SITE: 38	40	41	0
SITE: 27	30	31	1
SITE: 58	59	61	0
SITE: 48	50	52	1
SITE: 41	43	44	1
SITE: 37	38	41	0
SITE: 25	27	28	1
SITE: 19	20	22	1
SITE: 14	15	17	0
SITE: 25	28	31	1
SITE: 55	56	58	1
SITE: 45	47	48	0
SITE: 44	45	48	1
SITE: 60	61	63	0
SITE: 22	23	25	0
SITE: 22	25	26	1
SITE: 22	26	31	0
SITE: 48	52	54	0
SITE: 48	49	55	1
SITE: 48	55	57	0
SITE: 21	22	31	1
SITE: 48	54	58	1
SITE: 48	58	60	1
SITE: 9	10	12	1
SITE: 12	14	16	1
SITE: 42	44	48	0
SITE: 41	42	48	1
SITE: 39	41	48	1
SITE: 46	48	60	0
SITE: 12	16	17	1
SITE: 5	6	8	1
SITE: 5	8	9	1
SITE: 4	5	9	1
SITE: 0	1	3	1
SITE: 31	33	34	1
SITE: 19	21	31	0
SITE: 18	19	31	0
SITE: 17	18	31	0
SITE: 13	17	31	1
SITE: 12	13	31	0
SITE: 12	31	32	1
SITE: 57	60	63	1
SITE: 7	9	12	1
SITE: 4	7	12	1
SITE: 11	12	32	1
SITE: 46	62	63	1
SITE: 39	46	63	0
SITE: 37	39	63	1
SITE: 36	37	63	1
SITE: 35	36	63	0
SITE: 34	35	63	0
SITE: 32	34	63	0
SITE: 24	32	63	1
SITE: 11	24	63	1
SITE: 4	11	63	0
SITE: 3	4	63	1
SITE: 2	3	63	0
SITE: 0	63	63	1
SITE: 0	0	57	0
SITE: 2	2	57	0
WARN: Unitary gate is identity
SITE: 57	57	57	0
MPS Info: 25.9477 0.431799 0.000117084 
Writing MPS done!
