LLLHHLLHHLHLHHHHHLLHHLLLLHHLLLLLLHLHHHHHLHHLHHLLLHLLLHLHLLHLLHLL
W_LIST: 1.83306 0.157156 0.993273 3.96116 -2.33006 1.66461 -1.33883 -4.60544 -0.803775 -3.18753 0.539004 1.58397 -0.514605 -2.83157 -1.72379 -1.06564 1.45202 2.39595 -1.0332 -3.77698 -1.1302 0.283363 4.63114 0.420464 0.955967 0.945794 2.08794 2.3324 0.187742 4.64341 0.582363 2.52706 0.370308 -0.221025 -2.95376 -3.46273 2.14162 0.0689963 -0.81174 -2.83515 -3.9221 -2.37279 4.74706 0.865193 -0.645197 1.75547 1.18732 4.65263 0.522551 1.60658 3.87866 -0.257176 -1.63047 4.56486 2.36945 -1.76379 -4.92268 1.18485 3.75256 -0.4532 0.910979 1.83472 -0.683011 3.9937 
st	op	ed	phy
SITE: 39	40	42	0
SITE: 53	54	56	1
SITE: 52	53	56	0
SITE: 55	56	58	0
SITE: 47	49	50	0
SITE: 46	47	50	1
SITE: 19	20	22	1
SITE: 18	19	22	1
SITE: 6	7	9	1
SITE: 26	27	29	1
SITE: 3	4	6	1
SITE: 39	42	43	0
SITE: 33	35	36	1
SITE: 28	29	31	1
SITE: 17	18	22	0
SITE: 16	17	22	1
SITE: 52	55	58	1
SITE: 60	61	63	0
SITE: 22	24	25	1
SITE: 3	6	8	0
SITE: 3	5	9	1
SITE: 2	3	9	0
SITE: 57	58	60	0
SITE: 50	52	57	0
SITE: 22	23	26	0
SITE: 22	26	28	0
SITE: 15	16	22	0
SITE: 14	15	22	1
SITE: 13	14	22	1
SITE: 12	13	22	1
SITE: 11	12	22	1
SITE: 21	22	28	1
SITE: 31	32	34	1
SITE: 31	34	36	0
SITE: 48	50	57	1
SITE: 1	2	9	1
SITE: 0	0	9	1
SITE: 59	60	63	1
SITE: 57	59	63	0
SITE: 51	57	63	1
SITE: 8	9	11	0
SITE: 39	43	44	1
SITE: 39	44	45	1
SITE: 38	39	45	1
SITE: 48	62	63	0
SITE: 46	48	63	1
SITE: 45	46	63	1
SITE: 41	45	63	0
SITE: 38	41	63	1
SITE: 37	38	63	1
SITE: 36	37	63	1
SITE: 33	36	63	0
SITE: 31	33	63	0
SITE: 30	31	63	1
SITE: 28	30	63	0
SITE: 25	28	63	0
SITE: 21	25	63	0
SITE: 11	21	63	0
SITE: 10	11	63	1
SITE: 8	10	63	0
SITE: 1	63	63	1
SITE: 1	1	51	0
WARN: Unitary gate is identity
SITE: 8	8	8	1
WARN: Unitary gate is identity
SITE: 51	51	51	1
MPS Info: -7.37669 0.851143 0.0491984 
Writing MPS done!
