HLHHLLHHHLHLHHLHHHLLLLHLHLHHHLLLHHHHHLHHLHHLLHHLLHHHLHHHLHLLLLHL
W_LIST: 2.63645 -0.870824 4.04262 -4.72606 0.721098 4.67576 -0.255886 0.00253982 -2.29973 -4.47189 -2.15122 4.43406 -3.0199 -0.256199 -4.49531 -1.105 2.29608 4.74567 -1.39469 2.66617 -0.643892 2.97601 1.89623 -4.57134 1.04991 1.72338 -0.527862 -1.4692 -4.10954 -3.43404 3.03 -3.45958 -3.293 4.99402 -2.24579 -1.92797 -3.22519 -0.793864 -3.96821 3.71615 3.54573 4.81763 -2.66949 -1.9511 -4.06571 -4.72353 -1.48005 2.16236 -0.282097 0.151113 2.67542 2.932 -2.9746 -0.863942 -4.02322 -4.67493 0.117092 2.61555 1.69913 4.45442 -3.29993 3.93202 -2.5105 4.79505 
st	op	ed	phy
SITE: 38	39	41	0
SITE: 38	41	42	0
SITE: 30	31	33	0
SITE: 60	61	63	1
SITE: 59	60	63	0
SITE: 58	59	63	1
SITE: 29	30	33	1
SITE: 28	29	33	0
SITE: 2	3	5	1
SITE: 9	11	12	1
SITE: 28	33	34	0
SITE: 8	9	12	0
SITE: 42	44	45	0
SITE: 52	54	55	1
SITE: 14	16	17	0
SITE: 51	52	55	0
SITE: 40	42	45	1
SITE: 38	40	45	1
SITE: 50	51	55	0
SITE: 14	17	18	0
SITE: 57	62	63	1
SITE: 10	12	14	1
SITE: 21	23	24	0
SITE: 38	45	46	1
SITE: 28	32	35	1
SITE: 28	35	36	1
SITE: 27	28	36	1
SITE: 1	2	5	0
SITE: 36	38	43	1
SITE: 55	57	58	0
SITE: 55	58	63	1
SITE: 53	55	63	1
SITE: 19	21	22	1
SITE: 14	18	19	0
SITE: 14	19	20	1
SITE: 8	10	14	1
SITE: 34	36	43	1
SITE: 14	20	22	0
SITE: 14	22	24	0
SITE: 14	24	25	0
SITE: 13	14	25	0
SITE: 0	0	5	0
SITE: 50	53	63	1
SITE: 5	6	8	1
SITE: 49	50	63	0
SITE: 37	43	47	0
SITE: 34	46	47	1
SITE: 4	5	8	1
SITE: 27	34	47	1
SITE: 25	27	37	1
SITE: 25	37	47	0
SITE: 48	49	63	0
SITE: 47	48	63	0
SITE: 26	47	63	1
SITE: 25	26	63	1
SITE: 15	25	63	1
SITE: 13	15	63	1
SITE: 8	13	63	1
SITE: 7	8	63	1
SITE: 4	7	63	1
SITE: 1	63	63	1
SITE: 1	4	56	0
WARN: Unitary gate is identity
SITE: 1	1	1	0
WARN: Unitary gate is identity
SITE: 56	56	56	0
MPS Info: 7.55175 1.17082 0.553126 
Writing MPS done!
