HHLLHHLLLLHLHHHHHLHLHLHHHLLLLLHLHHLHLHLLLLLHLLLHHHHLLHLHLHLLHHLL
W_LIST: -3.72014 -1.66783 4.77754 -1.79386 -1.60009 -4.57765 -1.14234 4.1501 3.9907 3.42055 -4.66254 0.507646 -4.19884 -1.04312 -2.81512 -2.48186 -4.6285 -0.972299 3.71577 -4.85812 -0.792486 2.43103 -2.2681 2.78727 3.5212 0.374673 -1.95081 3.85906 -2.79648 -4.29926 4.78211 -4.40811 0.0485669 -2.71058 -2.73989 3.15863 3.41467 -1.36355 4.77404 -4.11897 3.48611 -2.65722 -1.51444 2.52055 3.09056 -4.68828 -1.22057 2.08994 -3.36957 -2.18194 -3.90137 -3.59802 4.10278 3.29486 4.87454 0.65903 4.41049 4.67839 -0.451211 -1.2118 -4.79104 -2.54215 -1.11877 0.93908 
st	op	ed	phy
SITE: 28	30	31	0
SITE: 7	8	10	1
SITE: 51	52	54	1
SITE: 50	51	54	0
SITE: 38	39	41	0
SITE: 54	56	57	1
SITE: 27	29	31	0
SITE: 16	18	19	0
SITE: 36	38	40	1
SITE: 49	50	54	1
SITE: 48	53	54	0
SITE: 47	48	54	1
SITE: 49	54	57	1
SITE: 2	3	5	0
SITE: 1	2	5	1
SITE: 35	36	40	1
SITE: 34	35	40	0
SITE: 33	37	40	1
SITE: 9	10	12	1
SITE: 33	40	41	1
SITE: 15	16	19	1
SITE: 26	27	31	1
SITE: 42	44	45	1
SITE: 41	43	45	0
SITE: 34	41	45	0
SITE: 5	7	9	1
SITE: 0	0	5	1
SITE: 21	23	24	0
SITE: 33	34	45	0
SITE: 12	14	15	1
SITE: 45	47	49	0
SITE: 57	59	60	0
SITE: 57	60	61	1
SITE: 13	15	19	1
SITE: 12	13	19	1
SITE: 12	19	20	0
SITE: 28	31	33	0
SITE: 24	26	28	0
SITE: 22	24	28	0
SITE: 1	5	6	1
SITE: 6	9	12	1
SITE: 32	33	45	1
SITE: 45	49	55	1
SITE: 45	46	57	0
SITE: 42	45	57	0
SITE: 12	17	21	0
SITE: 12	21	22	1
SITE: 12	22	25	1
SITE: 12	25	28	1
SITE: 12	28	32	0
SITE: 4	6	12	0
SITE: 1	1	12	1
SITE: 57	61	62	1
SITE: 4	12	20	1
SITE: 57	62	63	0
SITE: 55	57	63	0
SITE: 42	55	63	1
SITE: 32	42	63	0
SITE: 20	32	63	0
SITE: 11	20	63	1
SITE: 4	63	63	1
SITE: 4	4	58	1
WARN: Unitary gate is identity
SITE: 58	58	58	1
WARN: Unitary gate is identity
SITE: 11	11	11	0
MPS Info: -6.00491 0.588815 0.0169647 
Writing MPS done!
