HHHHLLHHLLHHLHHLLHHHHLLHLHLHLLLLLHLHHHLLHLLLHLLLHHHHLLLHLHHLHLHL
W_LIST: 4.05646 4.24466 -2.11459 -3.91635 3.03493 3.54348 3.75941 -0.227668 -3.40654 -4.88349 -2.06177 -3.95419 -2.35672 -1.93734 2.73055 -1.77375 3.41176 -4.28818 -3.65872 -4.31755 4.03866 1.3572 1.18152 -3.39613 -2.76141 0.660234 -4.93144 3.09573 -1.30437 0.172075 2.68224 -0.940521 -4.79056 -1.4658 -2.84683 -0.152053 -2.22186 -0.647275 1.98115 1.52294 4.782 2.48499 1.61631 -3.30713 1.22268 3.5336 4.98338 3.37129 -1.42351 -0.287679 -0.0113537 3.0724 1.23616 3.92986 -1.378 4.44762 -0.256094 -2.06838 1.65068 -0.8325 -1.94003 -0.353717 -0.900889 -2.53361 
st	op	ed	phy
SITE: 17	19	20	1
SITE: 16	17	20	1
SITE: 0	1	3	0
SITE: 3	5	6	1
SITE: 8	9	11	0
SITE: 45	46	48	1
SITE: 15	18	20	1
SITE: 40	41	43	1
SITE: 23	24	26	0
SITE: 23	26	27	0
SITE: 0	0	4	0
SITE: 14	16	20	1
SITE: 11	12	14	0
SITE: 52	53	55	1
SITE: 2	3	6	1
SITE: 39	40	43	0
SITE: 43	45	47	1
SITE: 11	14	15	0
SITE: 51	54	55	0
SITE: 11	15	20	0
SITE: 31	32	34	0
SITE: 23	27	28	0
SITE: 20	22	23	1
SITE: 20	23	25	1
SITE: 10	11	20	1
SITE: 8	10	20	1
SITE: 50	51	55	0
SITE: 55	57	58	1
SITE: 8	20	21	0
SITE: 43	47	48	1
SITE: 38	39	43	1
SITE: 4	6	8	0
SITE: 52	55	58	0
SITE: 37	38	43	1
SITE: 36	42	43	1
SITE: 35	36	43	1
SITE: 34	37	43	1
SITE: 33	34	43	0
SITE: 43	48	49	1
SITE: 8	21	25	1
SITE: 60	62	63	1
SITE: 59	60	63	1
SITE: 58	59	63	0
SITE: 2	2	8	1
SITE: 56	58	63	0
SITE: 8	25	28	0
SITE: 43	49	50	1
SITE: 52	61	63	0
SITE: 43	44	52	0
SITE: 4	8	13	0
SITE: 50	52	63	1
SITE: 43	56	63	0
SITE: 35	43	63	0
SITE: 13	28	30	0
SITE: 13	30	31	1
SITE: 33	50	63	0
SITE: 31	33	63	1
SITE: 29	31	63	0
SITE: 13	29	63	1
SITE: 7	13	63	1
SITE: 4	63	63	0
SITE: 4	4	35	1
SITE: 7	7	35	0
SITE: 35	35	35	1
MPS Info: 1.33827 0.818727 0.129195 
Writing MPS done!
