LLHHLHLLHLLHLHHLHLLHLLLLHLLHLLLHHLHLHHHHLLLLHHLHLHHLHHHLHLHLLHLL
W_LIST: 3.56668 -3.26184 -3.75261 4.07056 3.75754 -3.08447 -2.91525 2.44523 -3.42844 -0.794561 0.314819 2.65481 3.44329 -2.61696 0.545252 4.76441 1.52235 -2.40824 3.93668 0.0932857 -1.08968 1.34108 -0.596766 -2.49552 -1.5362 -2.32274 -4.79671 4.5156 -0.170365 3.97029 -1.71367 3.69484 -3.2683 1.88023 -3.72809 3.33183 -3.30562 -2.50291 2.25855 0.210791 3.36688 2.39308 0.795682 1.46384 -2.59691 -4.61778 -0.701623 1.9451 0.455497 3.15196 2.94505 3.34192 -1.74248 1.61246 2.67006 1.32695 2.9973 -1.19593 -4.75189 -2.54423 2.22674 4.50949 1.6647 3.22714 
st	op	ed	phy
SITE: 1	2	4	1
SITE: 0	1	4	0
SITE: 0	4	5	1
SITE: 26	27	29	0
SITE: 58	59	61	0
SITE: 58	61	62	0
SITE: 34	36	37	1
SITE: 29	31	32	0
SITE: 15	17	18	0
SITE: 58	60	63	1
SITE: 0	0	6	1
SITE: 5	6	8	0
SITE: 3	5	8	1
SITE: 14	15	18	1
SITE: 34	35	38	1
SITE: 32	34	37	1
SITE: 49	51	52	1
SITE: 25	26	29	0
SITE: 57	58	63	1
SITE: 44	45	47	1
SITE: 49	52	53	1
SITE: 56	62	63	1
SITE: 49	50	54	0
SITE: 29	32	33	1
SITE: 49	54	55	0
SITE: 49	55	56	1
SITE: 49	56	57	0
SITE: 49	53	63	0
SITE: 37	38	40	0
SITE: 3	8	9	1
SITE: 10	12	13	1
SITE: 13	16	18	0
SITE: 11	13	18	1
SITE: 48	49	63	0
SITE: 29	30	37	0
SITE: 37	40	41	1
SITE: 28	29	37	1
SITE: 10	11	18	0
SITE: 43	44	47	1
SITE: 18	20	21	0
SITE: 18	21	22	1
SITE: 18	22	23	0
SITE: 18	23	24	0
SITE: 18	19	25	0
SITE: 9	10	18	1
SITE: 7	9	18	0
SITE: 3	3	18	0
SITE: 7	18	24	1
SITE: 47	57	63	0
SITE: 46	47	63	0
SITE: 43	48	63	1
SITE: 42	43	63	1
SITE: 41	46	63	0
SITE: 25	33	37	1
SITE: 24	25	37	0
SITE: 39	41	63	1
SITE: 37	42	63	0
SITE: 28	37	63	1
SITE: 24	28	63	0
SITE: 14	24	63	1
SITE: 7	63	63	1
SITE: 7	7	39	1
SITE: 14	14	39	1
SITE: 39	39	39	1
MPS Info: -1.45201 1.1838 0.0319658 
Writing MPS done!
