HHHHHLLHLHLHLLHHHLHLHLLLHLHHLLHLLHLLHHLLHLLLHLLLHHHLLLHHLLLLHLLL
W_LIST: 1.25519 4.63016 -0.758098 0.591359 -4.35926 -0.0857047 -4.14669 3.04434 3.40445 -0.651855 3.94707 1.22702 4.83276 -2.90311 -2.48014 -3.00899 -1.90476 -2.66932 3.97684 -1.73373 -1.14371 -3.40254 -0.292887 4.72579 -1.54664 -4.63136 1.04949 -1.72866 0.307111 -1.79888 -1.98563 -1.19553 1.58318 -0.921443 0.637687 4.27241 -2.70931 0.926298 -1.83517 2.8162 -3.01843 -3.96142 -0.602479 3.99898 0.00537293 -2.78678 -1.51636 -4.44487 3.87824 -2.24188 4.18986 1.87646 1.7402 2.21566 2.26925 0.539302 -0.89601 -1.35489 -0.0792878 3.57714 -2.86094 -2.39021 -1.46558 0.915884 
st	op	ed	phy
SITE: 47	48	50	0
SITE: 12	13	15	0
SITE: 4	6	7	0
SITE: 12	15	16	1
SITE: 10	12	14	1
SITE: 23	25	26	0
SITE: 7	8	10	1
SITE: 47	50	51	0
SITE: 38	39	41	1
SITE: 40	41	43	0
SITE: 1	2	4	1
SITE: 14	17	18	0
SITE: 18	19	21	0
SITE: 16	18	21	0
SITE: 35	36	38	1
SITE: 59	60	62	1
SITE: 0	1	4	0
SITE: 21	23	24	1
SITE: 4	7	9	0
SITE: 4	9	10	1
SITE: 45	47	49	0
SITE: 38	40	43	1
SITE: 4	10	11	1
SITE: 51	53	54	1
SITE: 59	61	63	0
SITE: 43	45	46	0
SITE: 14	16	21	1
SITE: 21	24	26	1
SITE: 21	26	27	0
SITE: 38	43	44	1
SITE: 35	38	42	0
SITE: 32	33	35	1
SITE: 14	21	22	0
SITE: 0	4	5	1
SITE: 31	32	35	1
SITE: 30	31	35	0
SITE: 29	30	35	1
SITE: 29	35	37	1
SITE: 49	51	54	1
SITE: 56	57	59	0
SITE: 58	59	63	1
SITE: 22	27	29	1
SITE: 29	37	42	0
SITE: 46	49	54	1
SITE: 54	56	58	0
SITE: 54	55	62	0
SITE: 54	62	63	0
SITE: 52	54	63	0
SITE: 28	29	42	0
SITE: 14	22	28	0
SITE: 14	28	34	1
SITE: 14	34	42	0
SITE: 11	14	42	1
SITE: 46	58	63	1
SITE: 44	46	63	0
SITE: 42	52	63	0
SITE: 20	42	63	0
SITE: 11	20	63	0
SITE: 0	0	11	0
SITE: 5	11	63	0
SITE: 3	63	63	1
SITE: 3	44	44	0
SITE: 3	5	5	1
WARN: Unitary gate is identity
SITE: 3	3	3	1
MPS Info: -13.9165 0.888444 0.116501 
Writing MPS done!
