HLHLHHLLHHHLLHLLHHLLHHHLHLLHLHHLLLHHHHLHLLHLLHHLLLLHHHLLLLHLLLLL
W_LIST: -3.14227 3.85917 -3.47109 1.57594 0.42911 -2.82734 1.66552 -3.49968 -0.217518 0.884878 1.9294 0.864593 0.453795 -0.97158 -2.05877 -0.538513 -1.27172 4.09297 -1.29427 3.09863 -0.778978 -3.88306 2.65593 -1.51806 -3.97619 -4.04817 -0.912362 -2.07987 -2.91585 2.14303 -2.6499 -0.685513 -1.1643 -2.01016 3.66866 -4.57652 -1.73441 -2.22085 -4.20253 0.22968 2.58244 -1.0686 3.8351 -0.613239 2.43999 -0.146025 1.48311 1.18744 3.27475 1.66652 -4.21257 4.26834 0.732106 -4.35594 4.97474 -1.64406 0.383821 -2.78186 3.38064 4.75786 -1.01912 1.68277 -0.336196 4.01689 
st	op	ed	phy
SITE: 51	53	54	1
SITE: 48	50	51	0
SITE: 35	37	38	1
SITE: 34	35	38	1
SITE: 33	34	38	0
SITE: 22	24	25	1
SITE: 21	22	25	0
SITE: 0	1	3	1
SITE: 57	59	60	1
SITE: 49	51	54	0
SITE: 21	25	26	0
SITE: 48	49	54	1
SITE: 36	38	40	0
SITE: 54	55	57	0
SITE: 54	57	58	0
SITE: 54	58	60	0
SITE: 48	54	56	1
SITE: 16	17	19	0
SITE: 27	28	30	0
SITE: 0	2	4	1
SITE: 19	21	23	1
SITE: 5	7	8	0
SITE: 40	42	43	0
SITE: 60	61	63	1
SITE: 56	60	63	0
SITE: 0	0	5	1
SITE: 29	30	32	1
SITE: 33	36	40	1
SITE: 18	19	23	1
SITE: 52	56	63	1
SITE: 48	62	63	0
SITE: 47	48	63	1
SITE: 46	52	63	0
SITE: 45	46	63	0
SITE: 44	47	63	1
SITE: 43	44	63	1
SITE: 5	6	9	1
SITE: 5	9	10	0
SITE: 5	10	11	0
SITE: 41	43	63	0
SITE: 40	41	63	0
SITE: 39	40	63	1
SITE: 33	45	63	1
SITE: 32	33	63	0
SITE: 31	32	63	0
SITE: 29	31	63	1
SITE: 27	29	63	0
SITE: 26	27	63	1
SITE: 23	26	63	0
SITE: 20	23	63	0
SITE: 18	20	63	1
SITE: 16	18	63	0
SITE: 15	16	63	1
SITE: 14	15	63	0
SITE: 13	14	63	0
SITE: 5	11	12	1
SITE: 3	5	8	1
SITE: 12	13	63	1
SITE: 8	12	63	0
SITE: 4	8	63	0
SITE: 3	63	63	1
SITE: 3	3	39	1
SITE: 4	4	39	1
WARN: Unitary gate is identity
SITE: 39	39	39	0
MPS Info: -4.55022 0.746591 0.673028 
Writing MPS done!
