HHHLHHLHLHHHHHHHHLLHLHLHLLLLLHLLLLHLHLHHLLLLLHLHHLHLLHLLLHHHLHHH
W_LIST: -2.30013 3.44766 -1.37967 -0.984142 0.71374 4.29007 2.87296 3.91989 2.88389 3.00895 -4.57309 2.11939 -3.53566 -2.72426 4.41073 -3.15061 -3.51281 -0.00614819 1.45174 -1.84185 3.89006 0.812223 -2.98281 3.96247 -0.290119 -0.688473 3.64561 -1.576 0.00868852 -0.693147 4.43435 -1.88905 -1.449 0.829602 -3.34093 4.93455 4.418 -1.21696 0.723407 3.68782 4.72239 -4.98986 2.77137 1.16451 -1.62105 3.56885 -4.75715 3.29887 -4.51098 -2.62073 3.41186 -3.45763 -1.68647 -1.91134 -2.48024 -0.218417 4.03731 -0.00553906 -0.499665 3.50128 -3.43114 3.17211 0.490844 3.61042 
st	op	ed	phy
SITE: 45	46	48	0
SITE: 39	41	42	0
SITE: 45	48	49	1
SITE: 7	9	10	0
SITE: 5	7	8	0
SITE: 5	8	10	1
SITE: 34	35	37	1
SITE: 12	14	15	0
SITE: 45	47	50	0
SITE: 45	50	51	0
SITE: 39	40	43	1
SITE: 5	10	11	1
SITE: 5	6	12	1
SITE: 12	15	16	1
SITE: 20	22	23	0
SITE: 11	12	16	1
SITE: 5	13	16	1
SITE: 19	20	23	1
SITE: 60	61	63	0
SITE: 44	45	51	0
SITE: 59	60	63	0
SITE: 32	34	36	1
SITE: 4	5	16	0
SITE: 23	25	26	0
SITE: 23	26	27	1
SITE: 56	58	59	1
SITE: 49	51	53	0
SITE: 36	37	39	0
SITE: 36	39	42	0
SITE: 36	42	43	1
SITE: 56	59	62	0
SITE: 56	62	63	0
SITE: 55	56	63	1
SITE: 18	19	23	1
SITE: 31	32	36	0
SITE: 30	31	36	0
SITE: 30	36	38	0
SITE: 27	29	30	1
SITE: 54	57	63	1
SITE: 53	54	63	0
SITE: 0	1	3	0
SITE: 27	30	33	1
SITE: 3	11	16	0
SITE: 2	3	16	0
SITE: 0	0	16	1
SITE: 21	23	27	0
SITE: 4	16	18	1
SITE: 52	53	63	1
SITE: 49	52	63	0
SITE: 44	49	63	0
SITE: 43	44	63	0
SITE: 38	43	63	1
SITE: 33	38	63	0
SITE: 28	33	63	1
SITE: 27	55	63	1
SITE: 24	27	63	0
SITE: 21	24	63	1
SITE: 18	21	63	0
SITE: 17	18	63	1
SITE: 4	17	63	0
SITE: 2	63	63	0
SITE: 2	4	28	0
WARN: Unitary gate is identity
SITE: 28	28	28	1
WARN: Unitary gate is identity
SITE: 2	2	2	0
MPS Info: 7.43988 1.20219 0.0402329 
Writing MPS done!
