HHHHLLLHHHLHLHLHHLHLLLLHLLLHLHHLHHHHHLLHHLHLLHLHLLHHLHHHHHLLHLLH
W_LIST: -4.20992 0.825665 3.13952 -3.80695 -0.877477 -1.20559 2.18299 -3.177 3.9688 -2.49052 -2.28595 -2.88335 1.60117 -1.72273 4.99959 4.0563 3.4821 0.907634 1.31116 -0.447287 4.07918 2.41492 -4.04639 3.68788 4.74641 -2.6083 -1.81609 -4.72107 -1.66248 -0.501046 0.386207 0.227258 1.57083 0.635452 -3.62116 -3.35749 2.33091 -3.21918 -4.94856 4.56888 2.07099 -2.74914 -2.33507 -2.70849 -0.729027 -2.83965 3.09443 0.663764 -1.49056 1.2577 -0.944956 -3.3285 1.12414 0.977459 -1.07739 -2.46164 -2.33611 -4.44915 3.14622 -2.92353 -0.624275 2.32106 1.44682 -3.30017 
st	op	ed	phy
SITE: 22	24	25	1
SITE: 36	38	39	0
SITE: 13	14	16	1
SITE: 20	22	23	0
SITE: 35	37	39	0
SITE: 34	35	39	1
SITE: 20	23	25	0
SITE: 34	39	40	0
SITE: 56	57	59	1
SITE: 21	25	27	0
SITE: 20	21	27	1
SITE: 0	0	3	1
SITE: 7	8	10	0
SITE: 34	40	41	0
SITE: 12	15	16	0
SITE: 11	13	16	1
SITE: 10	11	16	1
SITE: 20	27	28	1
SITE: 55	56	59	1
SITE: 34	36	42	0
SITE: 34	42	43	1
SITE: 34	43	44	0
SITE: 9	10	16	0
SITE: 34	41	45	0
SITE: 34	45	46	1
SITE: 2	3	5	1
SITE: 54	58	59	1
SITE: 7	9	16	1
SITE: 6	7	16	1
SITE: 55	59	61	0
SITE: 34	46	47	1
SITE: 16	18	19	0
SITE: 16	17	20	1
SITE: 16	20	26	1
SITE: 16	26	28	0
SITE: 60	61	63	1
SITE: 55	62	63	1
SITE: 54	55	63	1
SITE: 16	28	29	0
SITE: 48	49	51	1
SITE: 48	51	52	1
SITE: 34	44	48	0
SITE: 34	48	50	0
SITE: 34	50	52	1
SITE: 31	32	34	0
SITE: 5	6	16	1
SITE: 4	5	16	0
SITE: 2	4	16	0
SITE: 1	2	16	0
SITE: 53	54	63	1
SITE: 30	31	34	1
SITE: 52	60	63	1
SITE: 33	34	52	1
SITE: 47	52	63	1
SITE: 1	16	19	0
SITE: 33	47	63	0
SITE: 30	33	63	0
SITE: 29	30	63	1
SITE: 19	53	63	1
SITE: 12	19	63	1
WARN: Unitary gate is identity
SITE: 63	63	63	1
WARN: Unitary gate is identity
SITE: 1	1	1	0
WARN: Unitary gate is identity
SITE: 12	12	12	1
WARN: Unitary gate is identity
SITE: 29	29	29	0
MPS Info: 11.2096 0.650287 0.785658 
Writing MPS done!
