LHLHLLLLHLLLHLHLLHHLHLLLHLHHLHLLLHHLLHLHHLLLHLHLHLLHLHLHLLHLHLHL
W_LIST: -4.87588 -2.72183 1.2748 1.46655 4.34151 1.92173 3.24194 -0.550341 2.40714 -1.50809 2.15358 -0.206248 -3.5041 -1.18619 -4.32781 3.63143 -1.34206 -1.10284 3.73585 -0.771631 -0.819503 -4.94078 -2.11616 1.39792 -1.48402 -0.779637 -4.02771 -4.26307 -2.55774 2.81615 -0.353868 -1.85329 2.47431 -4.11141 4.443 -1.37108 3.71282 0.351058 2.72718 -2.81626 -4.70655 4.16553 -2.21352 -1.21188 4.3917 -3.77278 3.37206 3.89496 3.3418 0.121143 -3.27896 0.669245 0.844117 -1.40354 4.67413 -4.7348 2.46384 -0.40109 1.88509 -3.15111 -2.33488 -0.992005 -2.68391 4.78345 
st	op	ed	phy
SITE: 44	45	47	0
SITE: 44	46	48	0
SITE: 38	40	41	1
SITE: 33	34	36	0
SITE: 26	27	29	1
SITE: 43	44	48	0
SITE: 53	55	56	1
SITE: 12	14	15	1
SITE: 38	41	42	1
SITE: 25	26	29	1
SITE: 60	62	63	1
SITE: 59	60	63	1
SITE: 58	59	63	0
SITE: 3	4	6	1
SITE: 32	33	36	1
SITE: 47	48	50	0
SITE: 39	42	47	0
SITE: 36	38	39	1
SITE: 18	19	21	0
SITE: 18	21	22	0
SITE: 15	16	18	0
SITE: 13	15	18	1
SITE: 0	0	3	0
SITE: 12	13	18	0
SITE: 54	56	58	1
SITE: 57	58	63	0
SITE: 54	61	63	0
SITE: 53	54	63	1
SITE: 47	50	51	0
SITE: 39	47	49	1
SITE: 35	36	39	1
SITE: 24	28	29	0
SITE: 6	8	9	0
SITE: 11	12	18	1
SITE: 18	22	23	0
SITE: 18	23	24	1
SITE: 18	24	25	1
SITE: 18	25	29	0
SITE: 18	29	30	0
SITE: 52	53	63	1
SITE: 32	35	39	0
SITE: 31	32	39	1
SITE: 18	20	31	0
SITE: 18	31	37	0
SITE: 18	37	39	1
SITE: 17	18	39	0
SITE: 6	9	10	0
SITE: 5	6	10	1
SITE: 51	57	63	0
SITE: 49	51	63	0
SITE: 43	49	63	1
SITE: 39	52	63	1
SITE: 30	39	63	1
SITE: 1	1	5	1
SITE: 3	5	10	1
SITE: 3	10	11	1
SITE: 17	30	63	1
SITE: 11	43	63	0
SITE: 7	11	63	0
SITE: 3	7	63	0
SITE: 2	63	63	1
SITE: 2	3	17	0
SITE: 2	2	17	1
WARN: Unitary gate is identity
SITE: 17	17	17	0
MPS Info: -5.76559 0.454132 0.0790647 
Writing MPS done!
