LHLHLLLHLLLLHLHLHLHHHHHLHLHLLHLLHHHLHLLLLLHHLLHHHHLLHLHLLLHLLHLL
W_LIST: -2.65248 1.36568 -1.83307 3.58904 -0.293501 3.8006 -1.65982 3.82743 -0.195617 -3.20405 -0.447192 4.25559 4.65379 -0.291968 0.126521 2.92332 0.617686 2.21304 1.11033 -1.3122 4.34935 -3.86695 4.43421 -2.41867 4.7986 -1.0652 -1.04709 -3.49974 -4.04986 -1.65519 1.74601 4.67912 -2.68656 4.64381 4.54993 1.9396 -0.650653 -0.365214 -4.47993 1.54183 3.99756 -0.976685 4.65574 4.6158 -3.74042 -1.99465 -2.83189 2.61362 1.39575 -1.77312 2.83103 3.99882 3.71074 -2.03854 0.926679 1.47661 -2.86957 -3.65432 -0.216796 -3.53041 4.81411 -3.18044 -2.90178 -1.74386 
st	op	ed	phy
SITE: 31	33	34	0
SITE: 21	22	24	0
SITE: 42	43	45	0
SITE: 20	21	24	1
SITE: 59	60	62	1
SITE: 31	34	35	0
SITE: 40	42	44	0
SITE: 57	59	61	0
SITE: 9	11	12	1
SITE: 50	51	53	1
SITE: 28	30	31	1
SITE: 27	28	31	0
SITE: 19	20	24	0
SITE: 27	31	32	1
SITE: 56	57	61	0
SITE: 44	46	47	1
SITE: 38	40	41	1
SITE: 2	3	5	0
SITE: 38	41	44	0
SITE: 38	44	45	0
SITE: 5	7	8	0
SITE: 24	25	27	0
SITE: 23	24	27	0
SITE: 27	32	35	1
SITE: 56	61	62	1
SITE: 49	52	53	0
SITE: 38	45	47	0
SITE: 8	9	12	0
SITE: 38	47	48	0
SITE: 38	48	49	0
SITE: 35	36	38	1
SITE: 29	35	38	1
SITE: 27	29	38	1
SITE: 27	38	39	0
SITE: 12	13	15	0
SITE: 10	12	15	0
SITE: 56	62	63	0
SITE: 1	2	5	0
SITE: 0	0	5	0
SITE: 1	5	6	1
SITE: 15	17	18	1
SITE: 19	23	27	0
SITE: 53	55	56	1
SITE: 50	53	56	0
SITE: 49	50	56	1
SITE: 39	49	56	1
SITE: 39	56	58	0
SITE: 26	27	39	0
SITE: 8	10	15	0
SITE: 6	8	15	1
SITE: 6	15	16	1
SITE: 1	1	14	0
SITE: 39	58	63	0
SITE: 37	39	63	1
SITE: 6	16	18	1
SITE: 6	18	19	0
SITE: 6	19	26	1
SITE: 4	6	26	0
SITE: 26	54	63	0
SITE: 14	26	63	0
SITE: 4	63	63	0
SITE: 4	14	37	1
WARN: Unitary gate is identity
SITE: 4	4	4	0
WARN: Unitary gate is identity
SITE: 37	37	37	0
MPS Info: -6.5308 0.551191 0.182774 
Writing MPS done!
