LHHHHLHHHHHLHHLHHHLLLHLLHLLLHLLLLHLHLLLLLHHLHLLHHHLHLLLLHHHHLHLH
W_LIST: -1.0563 2.52215 2.23642 -2.88784 -2.47605 2.91306 4.62187 3.64345 0.23733 -0.509149 -2.42069 -0.200767 -3.77776 -3.18926 4.49448 -0.782396 4.66812 -2.9304 4.01701 -3.56075 -1.19774 1.85383 0.0109923 1.9471 -1.55708 3.06002 -3.10431 2.02707 0.784587 2.43195 -2.25759 3.9141 -3.56534 -3.72311 -4.99653 -4.78701 -2.11299 4.3555 4.0711 -4.57839 0.596255 -0.315906 -2.00064 -3.46588 2.60765 -0.955775 -2.3311 -0.834838 -2.69903 2.36428 -4.56534 0.410994 -4.77711 2.81886 1.86843 -0.248349 -4.78932 -1.51386 4.59332 -0.30148 2.05138 0.710095 -4.59586 -1.39538 
st	op	ed	phy
SITE: 32	34	35	0
SITE: 16	18	19	1
SITE: 36	37	39	1
SITE: 31	32	35	0
SITE: 35	38	39	1
SITE: 4	6	7	0
SITE: 14	16	17	0
SITE: 33	35	39	1
SITE: 50	52	53	0
SITE: 31	36	39	0
SITE: 30	31	39	1
SITE: 3	5	7	1
SITE: 11	12	14	1
SITE: 14	17	19	1
SITE: 13	14	19	1
SITE: 29	30	39	0
SITE: 2	4	7	1
SITE: 55	56	58	1
SITE: 49	50	53	0
SITE: 1	3	7	1
SITE: 28	29	39	1
SITE: 48	49	53	0
SITE: 13	19	20	0
SITE: 24	26	27	0
SITE: 27	33	39	1
SITE: 25	27	39	1
SITE: 24	25	39	1
SITE: 57	58	60	0
SITE: 23	24	39	1
SITE: 43	44	46	0
SITE: 0	1	7	0
SITE: 60	62	63	0
SITE: 48	53	54	1
SITE: 39	40	42	1
SITE: 39	42	43	1
SITE: 39	43	45	0
SITE: 39	41	46	1
SITE: 39	46	47	0
SITE: 10	13	15	1
SITE: 39	47	48	1
SITE: 39	48	51	1
SITE: 39	51	54	0
SITE: 22	23	39	1
SITE: 21	22	39	0
SITE: 20	21	39	0
SITE: 7	9	10	1
SITE: 2	7	10	0
SITE: 39	54	55	1
SITE: 39	55	57	0
SITE: 28	39	57	0
SITE: 0	2	10	0
SITE: 57	60	61	1
SITE: 8	10	15	1
SITE: 57	61	63	0
SITE: 0	11	15	0
SITE: 45	57	63	1
SITE: 0	15	20	1
SITE: 0	0	28	0
SITE: 28	59	63	1
SITE: 20	28	63	1
SITE: 8	63	63	1
SITE: 8	8	45	0
SITE: 20	20	45	0
WARN: Unitary gate is identity
SITE: 45	45	45	1
MPS Info: -8.68 0.40508 0.0278771 
Writing MPS done!
