LLLHHLLLHHLLLLLLLHHHHHLHHLHHHHLLLLHLLHHLHHHLLHHHLLHHLHLHLLLLHLLL
W_LIST: -2.96609 -0.0998388 -3.24439 4.28935 -4.06727 -2.58261 3.9319 -3.45344 1.32224 3.99138 -0.133553 4.79649 1.35907 -2.18773 -4.91667 -3.57548 1.66303 -2.01662 3.87643 -2.16619 -1.00862 3.45652 -1.05259 1.67251 3.47945 1.14019 1.43399 -1.118 -0.886579 2.62405 3.69427 -3.9696 -0.545519 -3.91726 4.72323 -3.07904 -4.20009 2.35328 -1.60086 -3.69733 -2.05515 1.92481 2.89292 2.66112 3.49968 2.63572 -4.47952 -3.46994 0.321389 -3.75729 1.07785 0.540119 -1.9665 -4.29234 3.27128 -2.49157 -1.16274 4.04252 -1.7608 3.2737 4.85825 -0.140955 -3.63988 1.69404 
st	op	ed	phy
SITE: 33	34	36	0
SITE: 3	4	6	1
SITE: 3	6	7	1
SITE: 2	3	7	0
SITE: 44	46	47	1
SITE: 57	59	60	1
SITE: 11	13	14	0
SITE: 11	14	15	0
SITE: 5	7	9	0
SITE: 33	36	37	0
SITE: 52	53	55	1
SITE: 56	57	60	1
SITE: 30	31	33	0
SITE: 43	44	47	1
SITE: 2	5	9	0
SITE: 9	11	12	1
SITE: 55	58	60	0
SITE: 54	55	60	1
SITE: 52	54	60	1
SITE: 15	17	18	1
SITE: 29	30	33	1
SITE: 39	40	42	1
SITE: 35	37	39	0
SITE: 33	35	39	0
SITE: 39	42	43	0
SITE: 33	39	41	0
SITE: 56	60	62	0
SITE: 18	19	21	1
SITE: 45	47	49	1
SITE: 21	23	24	0
SITE: 20	21	24	0
SITE: 2	9	10	0
SITE: 0	0	8	0
SITE: 12	15	18	0
SITE: 52	56	62	0
SITE: 52	62	63	0
SITE: 18	20	24	1
SITE: 16	18	24	0
SITE: 43	45	49	0
SITE: 41	43	49	1
SITE: 24	26	27	0
SITE: 16	24	25	0
SITE: 49	50	52	0
SITE: 49	52	61	0
SITE: 49	51	63	0
SITE: 28	29	33	0
SITE: 48	49	63	0
SITE: 2	8	12	0
SITE: 32	33	41	0
SITE: 2	12	16	1
SITE: 1	2	16	0
SITE: 41	61	63	1
SITE: 38	41	63	0
SITE: 16	25	27	1
SITE: 32	38	63	1
SITE: 28	32	63	1
SITE: 27	28	63	1
SITE: 1	16	22	1
SITE: 22	27	63	1
SITE: 10	22	63	0
SITE: 1	63	63	1
SITE: 1	1	48	1
WARN: Unitary gate is identity
SITE: 48	48	48	1
WARN: Unitary gate is identity
SITE: 10	10	10	0
MPS Info: -9.48121 0.673894 0.0675187 
Writing MPS done!
