HLHHHHHLHLLHLLHHHHLLLLHHHHHHHHLHLHLLLHLHLLHHHLHHLHLLLHHLHLHHHLHL
W_LIST: -0.918867 -2.05332 3.42105 3.69844 -4.2059 -0.94847 -3.23624 0.878094 -2.82028 -0.811078 -0.671377 -4.67357 -1.38832 -0.0773542 2.39556 -1.24662 0.688025 -2.59115 -3.91979 2.55806 4.38988 -2.80923 -0.793696 4.66534 2.30643 -4.33373 2.06826 -1.31654 -4.40796 -2.32831 -0.550023 -4.1531 3.67483 -3.25494 3.77559 -1.26584 3.90211 -2.93712 -1.40964 4.58777 1.28655 3.78918 0.704356 -4.78556 4.30787 1.6321 -4.72084 -0.0939035 1.32869 -0.227738 1.89742 -2.40208 3.59873 -4.99094 1.22729 4.56735 -4.94959 3.96491 1.27875 4.37856 -3.87014 -0.505667 -0.554074 -2.51042 
st	op	ed	phy
SITE: 53	55	56	1
SITE: 43	44	46	0
SITE: 53	56	57	1
SITE: 31	32	34	1
SITE: 18	20	21	1
SITE: 31	34	35	1
SITE: 31	33	36	1
SITE: 1	3	4	0
SITE: 23	25	26	1
SITE: 31	36	37	1
SITE: 50	52	53	1
SITE: 57	59	60	0
SITE: 51	53	57	1
SITE: 28	29	31	1
SITE: 28	31	35	1
SITE: 28	35	37	0
SITE: 42	43	46	1
SITE: 17	18	21	0
SITE: 2	4	6	1
SITE: 19	21	23	0
SITE: 38	39	41	0
SITE: 41	45	46	1
SITE: 40	41	46	1
SITE: 27	28	37	1
SITE: 1	2	6	0
SITE: 23	24	27	0
SITE: 23	27	30	1
SITE: 23	30	37	0
SITE: 23	37	38	1
SITE: 17	19	23	1
SITE: 8	9	11	0
SITE: 57	60	61	1
SITE: 11	12	14	0
SITE: 23	38	40	0
SITE: 11	14	15	0
SITE: 17	23	26	0
SITE: 50	51	57	0
SITE: 7	8	11	1
SITE: 6	7	11	1
SITE: 5	6	11	1
SITE: 1	5	11	1
SITE: 50	57	58	1
SITE: 26	40	46	1
SITE: 46	48	49	1
SITE: 46	49	50	1
SITE: 42	46	50	1
SITE: 1	11	13	1
SITE: 58	61	63	0
SITE: 54	58	63	0
SITE: 50	54	63	0
SITE: 47	50	63	1
SITE: 42	47	63	1
SITE: 26	42	63	1
SITE: 22	26	63	0
SITE: 17	22	63	0
SITE: 16	17	63	1
SITE: 15	16	63	0
SITE: 13	15	63	1
SITE: 10	13	63	1
SITE: 1	10	63	0
SITE: 0	63	63	0
SITE: 0	1	62	0
WARN: Unitary gate is identity
SITE: 62	62	62	0
WARN: Unitary gate is identity
SITE: 0	0	0	1
MPS Info: 20.1009 0.157684 0.00125015 
Writing MPS done!
