LLLHLLHLHLHHHHLHLLLLHHLHLLLLHLLHHLHLHHHLLLHHLHLHHHHLHLLLHHHHHHLL
W_LIST: -3.45588 2.39366 -4.88241 2.27626 -3.34466 0.78945 -2.74276 -0.780549 1.30034 -1.91969 2.24304 1.4055 -2.84092 -2.86734 2.89804 2.96268 -0.226374 -0.136689 1.47182 2.24465 3.86304 3.44041 -2.83087 2.57313 4.70466 -1.84278 1.56871 0.301872 0.247426 -3.57773 -0.701632 0.665767 0.976743 -0.571234 3.84196 0.404839 4.71615 0.497647 -1.32346 4.99053 -3.47027 1.8329 2.07229 -2.56791 -0.319912 4.48435 -0.164518 -4.89612 2.20039 -0.317649 4.03426 0.809641 -4.94513 3.39026 -2.68065 4.38776 2.09065 4.91498 1.83664 1.56197 -0.974981 4.72226 -1.0743 -2.54521 
st	op	ed	phy
SITE: 52	53	55	1
SITE: 52	55	56	1
SITE: 52	54	57	0
SITE: 21	22	24	0
SITE: 20	21	24	0
SITE: 19	20	24	0
SITE: 52	57	58	0
SITE: 0	2	3	0
SITE: 0	0	4	0
SITE: 39	40	42	0
SITE: 39	41	43	1
SITE: 19	24	25	1
SITE: 36	38	39	1
SITE: 47	48	50	0
SITE: 50	52	56	1
SITE: 12	13	15	1
SITE: 36	39	42	1
SITE: 1	1	5	1
SITE: 33	34	36	0
SITE: 3	4	6	0
SITE: 11	12	15	1
SITE: 58	59	61	0
SITE: 56	58	61	0
SITE: 44	45	47	0
SITE: 46	47	50	1
SITE: 36	42	43	0
SITE: 19	23	26	0
SITE: 60	61	63	0
SITE: 35	36	43	0
SITE: 10	14	15	1
SITE: 3	3	7	0
SITE: 18	19	26	1
SITE: 9	10	15	0
SITE: 49	50	56	0
SITE: 8	9	15	0
SITE: 5	6	8	1
SITE: 7	8	15	0
SITE: 26	28	29	0
SITE: 25	26	29	1
SITE: 18	25	29	0
SITE: 29	31	32	0
SITE: 29	32	33	0
SITE: 5	11	15	0
SITE: 29	30	35	0
SITE: 56	62	63	0
SITE: 51	56	63	0
SITE: 29	35	37	1
SITE: 29	37	43	0
SITE: 29	43	44	1
SITE: 5	15	16	0
SITE: 17	18	29	1
SITE: 16	17	29	0
SITE: 7	16	29	1
SITE: 5	5	29	1
SITE: 7	29	33	0
SITE: 49	51	63	1
SITE: 46	49	63	0
SITE: 44	46	63	0
SITE: 33	44	63	0
SITE: 27	33	63	1
SITE: 7	63	63	0
SITE: 7	7	60	0
SITE: 27	60	60	1
WARN: Unitary gate is identity
SITE: 27	27	27	0
MPS Info: 8.55474 0.501164 0.68565 
Writing MPS done!
