LLLLLLLHHHHLHLLHLLLHHHHLLHLHLLHLHLHLLLHHHHLLLHLLHLLLLHHHHLHLLHLH
W_LIST: 0.50114 3.06216 -2.73617 4.50815 -1.89208 -2.08075 0.779062 0.647886 -3.92709 -1.22268 -0.581924 -3.06183 -0.725143 -1.7585 -0.378587 -1.91537 1.80371 -1.625 3.81618 -4.42566 -0.927572 -4.42803 -1.5084 -4.15945 -1.50489 4.60312 -2.33531 3.2484 -1.60279 1.27781 -0.897788 -1.63404 2.17726 0.285243 3.17456 0.510084 4.90545 -2.79053 4.53973 2.39456 2.52283 1.45655 4.99016 3.85841 -0.403743 -0.110775 1.74259 1.11502 0.187281 -0.666531 -0.789356 -2.26168 -2.19052 -0.197141 3.87251 3.6899 4.67722 -0.719025 1.2303 -0.90836 -2.51023 -4.7914 1.05554 0.160927 
st	op	ed	phy
SITE: 36	38	39	0
SITE: 18	19	21	1
SITE: 54	56	57	0
SITE: 40	42	43	1
SITE: 23	25	26	0
SITE: 36	39	40	0
SITE: 1	3	4	1
SITE: 34	36	37	1
SITE: 20	21	23	1
SITE: 18	22	23	1
SITE: 17	18	23	1
SITE: 23	26	27	0
SITE: 20	23	27	0
SITE: 1	2	5	0
SITE: 52	54	55	0
SITE: 51	52	55	0
SITE: 37	40	43	0
SITE: 58	60	61	0
SITE: 8	9	11	1
SITE: 7	8	11	1
SITE: 1	4	6	0
SITE: 50	51	55	0
SITE: 17	20	27	1
SITE: 16	17	27	0
SITE: 15	16	27	1
SITE: 15	27	28	0
SITE: 31	32	34	0
SITE: 34	37	41	0
SITE: 34	41	43	0
SITE: 33	34	43	0
SITE: 53	55	58	0
SITE: 58	61	62	1
SITE: 10	11	13	0
SITE: 1	6	7	1
SITE: 43	44	46	0
SITE: 43	46	47	1
SITE: 31	33	43	1
SITE: 30	31	43	0
SITE: 29	35	43	1
SITE: 28	29	43	1
SITE: 24	28	43	0
SITE: 15	24	43	0
SITE: 14	15	43	1
SITE: 13	14	43	0
SITE: 12	13	43	0
SITE: 0	1	7	1
SITE: 43	47	48	1
SITE: 43	45	49	1
SITE: 43	49	50	0
SITE: 43	50	53	1
SITE: 30	43	53	1
SITE: 58	62	63	1
SITE: 53	58	59	0
SITE: 5	7	12	1
SITE: 5	12	30	0
SITE: 5	30	48	1
SITE: 5	10	53	1
SITE: 5	53	57	0
SITE: 5	48	59	1
SITE: 5	57	63	1
SITE: 0	5	63	0
SITE: 0	63	63	1
SITE: 0	59	59	0
WARN: Unitary gate is identity
SITE: 0	0	0	0
MPS Info: -2.52509 0.667185 0.0746887 
Writing MPS done!
