LLLHHLLLHHHHLLLHHHHHLLLLHHHHHHLHHHLLLHHHLHHHLHLLLHHLHHHHHHHLHHHL
W_LIST: 4.35927 -4.56053 6.64955 -5.39097 5.55665 -0.323004 -6.59631 -7.95895 5.55224 -4.66982 -5.09231 2.24002 -4.10761 -1.38284 6.52119 -4.19758 6.02152 2.7054 1.90506 -7.94598 6.78606 -5.36672 -7.93284 3.23832 7.64436 6.9081 1.0325 6.41877 -4.95185 -5.10965 1.92334 7.8374 -4.77377 -1.53525 5.25039 6.11322 0.867154 -5.61088 -4.26781 -5.19576 1.96309 -5.89707 2.97506 -0.502269 2.34262 2.66776 -7.13818 -0.266118 -2.81404 -4.09726 -7.48699 1.70863 1.08176 -1.33143 0.20008 -0.157901 -1.0499 -6.3556 -1.39454 -2.06026 7.42201 4.83225 1.34025 5.81379 
st	op	ed	phy
SITE: 4	6	7	0
SITE: 14	16	17	0
SITE: 43	45	46	0
SITE: 25	27	28	0
SITE: 28	29	31	1
SITE: 1	2	4	1
SITE: 5	7	9	0
SITE: 40	41	43	1
SITE: 53	54	56	0
SITE: 28	31	32	0
SITE: 38	39	42	1
SITE: 12	14	15	1
SITE: 42	44	46	1
SITE: 58	60	61	0
SITE: 18	19	21	1
SITE: 10	12	13	0
SITE: 35	37	38	1
SITE: 50	51	53	1
SITE: 53	56	57	1
SITE: 18	20	22	1
SITE: 49	50	53	1
SITE: 21	22	24	0
SITE: 4	8	9	0
SITE: 25	28	30	1
SITE: 46	48	49	0
SITE: 55	57	59	1
SITE: 33	35	36	1
SITE: 17	21	23	0
SITE: 5	10	11	1
SITE: 55	59	61	0
SITE: 0	3	4	1
SITE: 5	9	13	1
SITE: 33	34	38	1
SITE: 5	11	15	0
SITE: 46	49	52	1
SITE: 25	30	32	1
SITE: 13	15	18	1
SITE: 46	52	53	0
SITE: 42	46	47	0
SITE: 23	24	26	0
SITE: 23	25	32	0
SITE: 17	23	26	1
SITE: 0	4	5	0
SITE: 53	58	61	1
SITE: 0	1	13	0
SITE: 33	38	40	1
SITE: 36	42	43	0
SITE: 18	32	33	1
SITE: 26	33	40	1
SITE: 36	40	47	1
SITE: 36	47	53	1
SITE: 13	17	26	0
SITE: 0	0	18	1
SITE: 5	18	26	0
SITE: 26	43	53	1
SITE: 13	26	53	0
SITE: 5	13	53	0
SITE: 53	61	62	0
SITE: 5	5	55	1
SITE: 36	53	62	1
SITE: 36	63	63	1
SITE: 36	62	62	0
SITE: 36	55	55	1
WARN: Unitary gate is identity
SITE: 36	36	36	0
MPS Info: 30.9401 0.264342 0.0123592 
Writing MPS done!
