HLLHLHLHLLLHLHLHLLLHHHHHHHHLHLHLHLHLHLHLHHHLHLLLLLLLLLLHLLHHLHLH
W_LIST: 1.08371 -1.43495 -4.01515 -4.4455 5.77847 -2.93762 4.87272 1.11059 -3.81973 3.01411 -4.2318 1.39212 0.288214 -4.75943 -5.17837 -7.92375 7.58153 3.62465 -1.62099 0.495224 -1.85155 4.65848 7.65293 -1.55021 -6.4788 -0.333626 0.0176601 6.73644 0.682368 2.81412 -7.28579 -7.869 4.47368 -2.59498 6.76661 3.21209 3.90363 2.85376 -4.57376 -2.45191 -3.38361 7.11994 6.47677 -4.58758 1.04951 4.27356 -6.75207 -5.66777 -4.42573 6.25546 7.2017 6.41615 -7.8226 -0.213663 3.47047 4.54782 5.00906 -6.23142 -6.25782 -3.82802 5.38743 5.41579 -3.59704 -3.45909 
st	op	ed	phy
SITE: 37	38	40	1
SITE: 13	15	16	1
SITE: 9	10	12	0
SITE: 42	43	45	0
SITE: 40	41	44	0
SITE: 44	46	47	0
SITE: 42	45	47	1
SITE: 32	34	35	0
SITE: 37	40	42	1
SITE: 42	47	48	0
SITE: 50	52	53	0
SITE: 8	9	12	1
SITE: 22	24	25	1
SITE: 54	56	57	1
SITE: 54	57	58	0
SITE: 59	61	62	0
SITE: 23	25	27	1
SITE: 14	16	18	1
SITE: 11	13	14	1
SITE: 22	23	27	1
SITE: 36	39	42	0
SITE: 29	31	32	0
SITE: 1	3	4	1
SITE: 29	30	33	1
SITE: 50	51	54	1
SITE: 11	14	17	0
SITE: 26	27	29	1
SITE: 35	36	42	0
SITE: 17	18	20	0
SITE: 28	32	33	0
SITE: 29	35	37	1
SITE: 1	4	5	1
SITE: 49	50	54	1
SITE: 20	22	26	0
SITE: 6	8	11	0
SITE: 54	58	59	1
SITE: 53	55	59	0
SITE: 20	21	28	0
SITE: 42	48	49	0
SITE: 49	54	59	1
SITE: 1	2	6	0
SITE: 49	59	60	1
SITE: 5	6	11	1
SITE: 5	11	12	0
SITE: 37	42	49	0
SITE: 12	17	20	1
SITE: 12	20	26	1
SITE: 5	7	19	0
SITE: 0	5	12	1
SITE: 37	49	53	1
SITE: 37	44	60	0
SITE: 26	29	33	1
SITE: 19	26	33	1
SITE: 1	19	28	0
SITE: 37	60	62	1
SITE: 33	37	62	1
SITE: 28	33	62	0
SITE: 12	28	62	1
SITE: 1	12	62	1
SITE: 0	0	62	0
SITE: 1	63	63	1
SITE: 1	62	62	0
WARN: Unitary gate is identity
SITE: 1	1	1	0
WARN: Unitary gate is identity
SITE: 53	53	53	1
MPS Info: -16.2408 0.337093 0.00393964 
Writing MPS done!
