LLHLHLLHLLHLLHLLLHLLHLLLLHLHLHLLLLLLLLHLHHLLLHHHHHLHHHLHHHLLLLLL
W_LIST: -1.83102 7.20265 3.39691 -6.79127 7.63542 -3.5349 -2.41812 -2.20746 7.14792 -3.29984 -2.22274 4.53325 -6.76864 -4.1299 -6.52252 1.17774 5.12119 0.199027 2.29065 6.51466 6.26733 -2.90554 -5.0156 -7.43709 7.54416 0.74534 -6.84398 -5.52618 -0.368079 3.5063 -0.687476 -7.11018 -6.19958 3.5687 -0.838107 -0.857189 6.59175 -4.6905 4.43243 3.81618 4.66408 -2.90018 5.55272 7.83511 -4.67551 4.24536 1.04035 2.39016 -1.95575 -7.8781 4.46313 3.64017 2.5155 4.4593 -3.64774 -7.71935 -6.42566 -7.88169 -4.53755 -7.29505 6.58031 2.59513 3.28957 -0.374316 
st	op	ed	phy
SITE: 27	29	30	0
SITE: 20	22	23	0
SITE: 30	31	33	0
SITE: 12	14	15	0
SITE: 4	5	7	0
SITE: 45	47	48	0
SITE: 51	53	54	0
SITE: 12	13	16	1
SITE: 0	1	3	1
SITE: 3	4	7	0
SITE: 51	54	55	0
SITE: 18	19	21	1
SITE: 41	43	44	1
SITE: 55	57	58	1
SITE: 23	24	26	1
SITE: 3	7	8	1
SITE: 30	32	34	0
SITE: 0	3	6	0
SITE: 58	59	61	0
SITE: 27	30	33	1
SITE: 16	18	20	1
SITE: 45	48	49	1
SITE: 25	26	28	0
SITE: 37	38	40	0
SITE: 17	20	23	0
SITE: 23	27	28	1
SITE: 34	36	37	1
SITE: 21	23	28	0
SITE: 6	8	10	1
SITE: 50	51	55	0
SITE: 42	44	46	0
SITE: 28	33	35	1
SITE: 6	9	11	0
SITE: 10	12	15	0
SITE: 55	56	60	1
SITE: 0	2	10	0
SITE: 52	55	60	1
SITE: 10	11	16	1
SITE: 6	10	16	1
SITE: 6	16	17	1
SITE: 6	15	21	1
SITE: 42	45	49	0
SITE: 39	40	42	0
SITE: 37	39	42	1
SITE: 49	50	58	1
SITE: 34	37	41	0
SITE: 6	21	25	0
SITE: 17	25	34	0
SITE: 6	17	34	1
SITE: 35	42	46	1
SITE: 58	60	62	1
SITE: 46	49	58	1
SITE: 34	41	46	1
SITE: 28	35	46	0
SITE: 6	34	46	0
SITE: 28	52	58	0
SITE: 46	58	62	0
SITE: 6	46	61	0
SITE: 6	61	62	1
SITE: 0	6	62	0
SITE: 0	62	63	1
WARN: Unitary gate is identity
SITE: 0	0	0	0
WARN: Unitary gate is identity
SITE: 63	63	63	0
WARN: Unitary gate is identity
SITE: 28	28	28	0
MPS Info: -40.2642 0.57437 0.000438893 
Writing MPS done!
