HHLHHHLHHLLLHHLHLLLHLLHLHHLHHHLHLHLHHHHLHLLHHLLLHHLHLLHHHLHLLHHH
W_LIST: -7.37859 2.14345 2.58375 -7.14134 4.15511 -4.33787 2.62643 7.23041 -0.453156 5.04266 -1.50535 1.10656 -3.43389 -4.81666 2.21655 -1.47843 4.89611 -0.427566 2.38704 -5.87018 6.13764 -6.29025 -4.28629 1.89405 -0.48089 -4.79535 -0.8131 3.48758 0.777863 5.66029 6.65982 5.15293 5.44397 -3.15531 1.63977 -6.59979 -7.9771 3.5396 -5.39251 -5.93083 -2.66068 -2.15096 2.19714 5.91945 1.56996 -7.36024 7.08498 -4.94577 -1.74118 3.17669 7.45066 -7.87695 2.87394 -2.09302 -4.60969 -1.60971 0.230399 -0.26321 6.6767 -0.603744 2.36989 -5.96415 -4.2231 2.07866 
st	op	ed	phy
SITE: 21	22	24	1
SITE: 53	54	56	1
SITE: 30	32	33	1
SITE: 12	13	15	1
SITE: 41	43	44	0
SITE: 27	29	30	0
SITE: 10	12	14	1
SITE: 7	9	10	1
SITE: 58	60	61	1
SITE: 11	14	16	1
SITE: 31	33	35	1
SITE: 21	23	25	1
SITE: 3	5	6	1
SITE: 40	42	44	1
SITE: 55	56	58	0
SITE: 2	3	6	1
SITE: 31	35	36	1
SITE: 11	16	17	1
SITE: 28	30	34	1
SITE: 41	45	46	0
SITE: 51	52	55	1
SITE: 24	25	27	1
SITE: 17	19	20	1
SITE: 11	15	18	1
SITE: 38	39	41	0
SITE: 17	20	21	1
SITE: 7	10	11	0
SITE: 51	53	57	0
SITE: 2	4	7	0
SITE: 51	55	58	1
SITE: 26	27	31	0
SITE: 44	46	48	1
SITE: 48	50	51	1
SITE: 28	31	36	0
SITE: 6	7	11	0
SITE: 26	28	36	0
SITE: 1	6	8	1
SITE: 0	0	8	1
SITE: 11	18	21	1
SITE: 41	47	48	0
SITE: 17	21	26	0
SITE: 40	41	48	0
SITE: 40	44	49	0
SITE: 17	24	34	1
SITE: 8	17	26	0
SITE: 34	36	38	1
SITE: 51	58	59	0
SITE: 38	40	49	1
SITE: 49	51	59	1
SITE: 1	1	11	0
SITE: 37	38	49	1
SITE: 8	11	34	1
SITE: 34	37	49	0
SITE: 2	2	34	1
SITE: 26	48	49	1
SITE: 26	49	57	0
SITE: 57	61	62	1
SITE: 26	57	59	1
SITE: 8	26	59	0
SITE: 8	59	62	0
SITE: 8	62	63	1
WARN: Unitary gate is identity
SITE: 63	63	63	0
WARN: Unitary gate is identity
SITE: 34	34	34	1
WARN: Unitary gate is identity
SITE: 8	8	8	1
MPS Info: 24.7688 0.673478 0.600834 
Writing MPS done!
