HHHHLLLHLHHHHLHHHHHHLLLHLLHLHLHLHLLLLHHLLLHHHLLHHLLHHLLHHHHLHLHL
W_LIST: -3.17844 7.86107 0.0506458 -2.69513 7.18001 1.07724 -4.35002 1.92123 2.18566 -6.69836 -7.81876 2.52558 -0.385509 -1.32561 -0.873728 5.3571 -7.29306 6.75762 -2.10297 -1.58058 -1.20314 5.58201 4.00638 -0.205942 1.64645 -4.63018 1.86326 -6.33238 -5.04734 -7.95582 3.97773 -5.18452 -5.74407 -0.97492 -5.62277 -0.0748925 -3.25211 -6.29672 -3.44906 -1.71684 1.24016 3.37383 7.2547 4.9907 1.82216 -1.69844 -4.97523 -0.988124 -5.49859 -1.0185 -7.73595 0.00172016 6.38522 0.547933 -7.71976 5.99963 3.72876 3.67619 1.67094 -5.28453 -5.56046 0.212192 1.96631 0.27604 
st	op	ed	phy
SITE: 4	6	7	0
SITE: 14	16	17	1
SITE: 43	44	46	0
SITE: 51	52	54	0
SITE: 59	60	62	1
SITE: 38	39	41	0
SITE: 15	17	19	0
SITE: 28	29	31	0
SITE: 7	9	10	1
SITE: 57	59	61	0
SITE: 45	46	48	0
SITE: 25	27	28	0
SITE: 12	13	15	0
SITE: 45	48	49	1
SITE: 31	32	34	1
SITE: 24	25	28	0
SITE: 28	31	33	0
SITE: 2	4	5	1
SITE: 47	50	51	0
SITE: 18	19	21	1
SITE: 30	34	35	0
SITE: 36	37	40	1
SITE: 18	21	22	1
SITE: 28	30	35	0
SITE: 0	1	3	0
SITE: 57	58	62	0
SITE: 35	36	40	0
SITE: 7	10	11	1
SITE: 45	47	51	1
SITE: 23	26	28	0
SITE: 28	35	38	1
SITE: 2	3	7	1
SITE: 54	55	57	0
SITE: 24	28	38	1
SITE: 2	7	8	0
SITE: 12	15	18	0
SITE: 2	8	11	1
SITE: 54	57	61	0
SITE: 41	42	45	0
SITE: 0	0	11	1
SITE: 14	18	22	1
SITE: 53	54	61	0
SITE: 33	38	41	1
SITE: 5	11	14	0
SITE: 24	40	41	1
SITE: 24	41	43	1
SITE: 20	22	24	1
SITE: 49	53	56	1
SITE: 5	12	20	0
SITE: 33	43	49	0
SITE: 23	24	45	1
SITE: 45	51	56	0
SITE: 20	23	45	1
SITE: 45	56	61	0
SITE: 14	20	45	0
SITE: 45	61	62	0
SITE: 14	33	49	0
SITE: 14	49	62	0
SITE: 2	5	45	1
SITE: 2	45	62	0
SITE: 2	62	63	0
SITE: 2	63	63	1
SITE: 2	14	14	0
WARN: Unitary gate is identity
SITE: 2	2	2	0
MPS Info: 18.3531 0.512623 0.669071 
Writing MPS done!
