HLHLHHLHLHHLLHHLHLLLHLLHHLLLHLLLHHHHHHLHLHLLLHLLLLLHLLLLLLLLHLLL
W_LIST: 1.58548 0.909871 -1.75703 -5.56601 -4.1835 7.27551 -4.07403 -3.24001 -6.2483 7.50143 -4.73362 0.526675 5.55976 -1.72622 2.89073 2.47434 5.90898 -5.60789 -6.04674 1.8616 6.72122 -7.05907 0.431811 7.90389 -4.36816 -3.86225 -3.95206 2.92565 -4.37888 -4.03266 5.59699 5.96896 1.048 -4.89726 6.48933 -4.75808 -6.41727 -1.49583 6.81972 5.93073 6.30072 2.47754 -6.70273 -1.4601 5.46535 -3.13504 -4.11586 4.06592 -2.70676 -6.56987 -5.99322 -4.04993 1.26098 3.39241 -0.280897 -5.10308 2.27813 -2.54636 -3.78742 1.2854 5.31679 0.552612 -2.41608 7.04028 
st	op	ed	phy
SITE: 46	47	49	1
SITE: 9	10	12	1
SITE: 53	55	56	0
SITE: 25	26	28	0
SITE: 1	3	4	0
SITE: 13	14	16	0
SITE: 52	53	56	1
SITE: 7	9	11	0
SITE: 12	15	16	1
SITE: 36	38	39	1
SITE: 22	23	25	0
SITE: 59	60	62	0
SITE: 19	21	22	0
SITE: 28	30	31	1
SITE: 11	12	16	1
SITE: 49	50	52	0
SITE: 48	49	52	0
SITE: 18	20	22	0
SITE: 33	34	36	0
SITE: 48	51	54	1
SITE: 39	40	42	1
SITE: 27	29	31	0
SITE: 2	5	6	0
SITE: 4	6	8	0
SITE: 18	19	24	1
SITE: 58	59	62	1
SITE: 36	39	41	0
SITE: 37	42	43	0
SITE: 18	24	25	1
SITE: 32	33	36	1
SITE: 41	44	45	1
SITE: 22	27	28	1
SITE: 7	8	13	0
SITE: 57	58	62	0
SITE: 2	4	11	1
SITE: 31	35	36	1
SITE: 28	31	36	1
SITE: 43	46	48	0
SITE: 0	0	7	0
SITE: 48	52	56	1
SITE: 16	18	22	0
SITE: 32	36	41	1
SITE: 2	7	13	1
SITE: 54	56	61	1
SITE: 45	48	57	0
SITE: 1	2	13	1
SITE: 43	45	57	1
SITE: 17	25	28	0
SITE: 22	28	37	1
SITE: 1	13	16	1
SITE: 11	16	22	0
SITE: 17	22	37	1
SITE: 17	37	41	1
SITE: 1	17	32	0
SITE: 32	41	54	0
SITE: 1	1	43	1
SITE: 43	57	61	0
SITE: 43	61	62	1
SITE: 11	43	54	0
SITE: 11	11	62	0
SITE: 32	63	63	1
SITE: 32	62	62	0
WARN: Unitary gate is identity
SITE: 54	54	54	0
WARN: Unitary gate is identity
SITE: 32	32	32	0
MPS Info: -27.4841 0.330667 0.0305204 
Writing MPS done!
