LLHLHHLLLHHLLHHLLHLLHHLLLHLHHLHHLHHHLHHLHLLLHLLLHHLHLLHLHHHHLHLH
W_LIST: -6.454 -5.01335 5.38595 -1.74966 7.40183 -1.53738 7.119 -5.00923 -7.18631 0.985573 -6.95824 1.67768 4.01032 -4.7022 3.42671 1.63093 -5.73305 7.67687 -5.62902 6.86063 6.15926 -0.392795 3.59216 -4.99447 3.52328 4.1281 0.84842 -6.01471 0.586873 -0.0320408 -5.2314 -4.89092 3.50338 -2.03464 -4.10654 -2.97603 -0.215627 2.16792 -3.75502 1.027 -4.10655 0.390837 -5.2436 0.905394 0.529052 -0.0926403 -4.58912 -6.38978 -7.11028 -6.66577 6.95273 4.70924 -2.51914 1.6657 -4.44937 -5.29465 -6.21228 3.80038 -3.19234 -7.05229 -7.59504 0.795732 -2.97099 7.00316 
st	op	ed	phy
SITE: 38	40	41	1
SITE: 8	10	11	1
SITE: 5	6	8	1
SITE: 8	11	12	1
SITE: 33	34	36	1
SITE: 18	19	21	1
SITE: 51	52	54	0
SITE: 55	56	58	1
SITE: 30	31	33	1
SITE: 46	48	49	1
SITE: 55	57	59	0
SITE: 59	60	62	0
SITE: 17	18	21	0
SITE: 0	0	3	0
SITE: 13	14	16	0
SITE: 38	39	42	1
SITE: 5	8	9	0
SITE: 33	35	37	1
SITE: 3	4	7	0
SITE: 29	30	33	1
SITE: 13	16	17	0
SITE: 2	5	7	1
SITE: 25	27	28	1
SITE: 12	13	17	1
SITE: 15	17	21	0
SITE: 41	42	44	0
SITE: 25	28	29	0
SITE: 20	22	23	1
SITE: 53	55	58	0
SITE: 49	50	53	1
SITE: 3	7	12	0
SITE: 38	43	44	1
SITE: 12	20	21	0
SITE: 26	32	33	1
SITE: 47	49	53	1
SITE: 45	47	51	0
SITE: 29	33	37	1
SITE: 44	46	51	0
SITE: 44	51	53	0
SITE: 41	45	53	1
SITE: 23	25	26	0
SITE: 29	37	38	0
SITE: 2	3	12	0
SITE: 12	15	23	1
SITE: 1	2	12	0
SITE: 23	24	29	1
SITE: 53	54	59	1
SITE: 23	26	36	1
SITE: 29	38	41	1
SITE: 1	1	21	0
SITE: 12	23	29	0
SITE: 29	41	44	1
SITE: 21	29	44	0
SITE: 9	12	36	1
SITE: 36	53	58	1
SITE: 9	9	44	0
SITE: 44	59	61	1
SITE: 21	44	58	1
SITE: 21	58	61	1
SITE: 21	61	62	0
SITE: 21	63	63	0
WARN: Unitary gate is identity
SITE: 62	62	62	0
WARN: Unitary gate is identity
SITE: 21	21	21	1
WARN: Unitary gate is identity
SITE: 36	36	36	0
MPS Info: 8.4598 0.466774 0.000187445 
Writing MPS done!
