HHHHHLLHHHHHHLLHHHHLLLLLHLLHHHLLHLHLHHLLLLHLHHLLHLLHHLLLHHHHLHLH
W_LIST: 3.43467 2.59627 3.84736 5.21735 2.30994 -3.1235 4.91112 4.2807 -3.71461 -0.612736 0.360584 1.66891 4.44818 -1.4973 5.31104 -7.30694 0.650674 -5.39903 -6.07887 -4.67679 6.76444 4.73583 0.188708 -5.87316 3.64019 -2.01535 -0.62902 -0.0789369 -4.76086 0.582681 -2.18544 1.88125 -2.83318 -2.65592 -5.0033 2.48946 -6.89432 -4.2392 -5.9053 3.84641 3.40897 7.56114 -5.5842 4.51179 3.38353 -4.59984 4.53593 1.17789 2.55505 5.7452 -6.98907 5.12244 6.47483 -5.09015 0.0397545 3.52704 5.39278 5.58081 -7.5255 4.38829 1.38694 -1.92763 0.0881417 0.889284 
st	op	ed	phy
SITE: 42	43	45	1
SITE: 47	49	50	1
SITE: 26	28	29	1
SITE: 51	52	54	0
SITE: 58	59	61	0
SITE: 1	3	4	0
SITE: 19	20	22	1
SITE: 23	24	26	0
SITE: 29	30	32	0
SITE: 26	29	31	0
SITE: 37	38	40	0
SITE: 57	58	61	1
SITE: 1	2	5	0
SITE: 51	53	55	0
SITE: 44	45	47	1
SITE: 1	5	6	0
SITE: 35	36	39	1
SITE: 57	61	62	1
SITE: 47	50	51	0
SITE: 4	6	8	1
SITE: 55	56	60	0
SITE: 11	12	14	0
SITE: 4	8	9	1
SITE: 32	34	35	1
SITE: 35	39	40	1
SITE: 31	33	35	0
SITE: 23	25	27	0
SITE: 46	48	51	0
SITE: 14	15	17	1
SITE: 46	51	54	0
SITE: 35	37	41	1
SITE: 26	31	32	1
SITE: 16	18	19	1
SITE: 40	41	44	1
SITE: 47	55	57	1
SITE: 11	14	16	1
SITE: 46	47	57	1
SITE: 1	4	9	0
SITE: 32	40	42	1
SITE: 42	46	54	1
SITE: 21	23	26	0
SITE: 27	32	42	1
SITE: 7	9	11	1
SITE: 13	17	19	1
SITE: 11	13	19	0
SITE: 44	57	60	0
SITE: 27	42	44	1
SITE: 7	11	16	0
SITE: 44	60	62	1
SITE: 35	44	62	0
SITE: 27	35	62	1
SITE: 21	26	27	0
SITE: 22	27	62	0
SITE: 0	0	10	0
SITE: 1	7	16	0
SITE: 16	19	22	0
SITE: 16	21	54	1
SITE: 1	1	22	0
SITE: 10	10	54	0
SITE: 16	16	62	1
SITE: 22	63	63	0
SITE: 22	22	62	1
SITE: 54	54	62	1
WARN: Unitary gate is identity
SITE: 62	62	62	0
MPS Info: 16.9216 0.0821454 0.0448832 
Writing MPS done!
