LLLLLHHLLHLLHLLLLHLLLHLLLHLHHLLHHLHHHHLLHLLLLLHLHLLLHHHLLLLLLHHH
W_LIST: -6.87682 4.48827 4.84187 7.73815 -5.80686 5.87526 -6.32032 2.87981 -2.88172 -6.47003 -2.00717 0.241118 1.83765 -1.78345 -5.71435 -7.08034 3.22356 6.33989 -2.03871 -4.5038 -1.28959 -2.0078 4.49259 -4.65184 1.62975 7.67603 -4.78282 -0.323203 -4.28338 -1.18649 3.5426 2.99088 2.0183 -5.45759 1.36248 1.43004 -2.29801 -0.809991 6.00098 2.45182 7.02365 -6.79335 5.01764 -6.95307 5.98581 1.23116 -6.27881 4.78792 -0.0222095 6.35136 -5.74426 -2.34302 -4.04249 1.51305 7.63894 4.73939 -2.50053 3.42184 -6.8529 4.50967 2.29926 5.17267 -3.04214 -3.42198 
st	op	ed	phy
SITE: 15	17	18	0
SITE: 19	21	22	1
SITE: 53	54	56	0
SITE: 38	40	41	0
SITE: 32	33	35	0
SITE: 41	43	44	0
SITE: 26	28	29	1
SITE: 11	12	14	0
SITE: 2	3	5	1
SITE: 16	19	20	0
SITE: 11	14	15	0
SITE: 8	9	11	1
SITE: 2	4	6	0
SITE: 53	55	57	1
SITE: 47	49	50	1
SITE: 57	58	60	0
SITE: 13	15	18	0
SITE: 44	46	47	1
SITE: 35	36	38	1
SITE: 10	13	16	0
SITE: 5	6	8	1
SITE: 8	10	16	0
SITE: 45	47	50	1
SITE: 18	22	23	1
SITE: 39	41	44	0
SITE: 35	38	39	1
SITE: 20	23	25	0
SITE: 7	8	16	0
SITE: 45	50	51	0
SITE: 35	39	42	1
SITE: 2	5	11	0
SITE: 32	34	37	0
SITE: 25	26	29	0
SITE: 31	32	37	0
SITE: 7	16	18	1
SITE: 59	61	62	0
SITE: 1	2	11	1
SITE: 0	0	11	0
SITE: 27	30	31	1
SITE: 52	56	57	0
SITE: 51	52	57	1
SITE: 20	25	27	0
SITE: 44	48	51	1
SITE: 45	51	57	0
SITE: 42	44	53	1
SITE: 45	57	59	1
SITE: 45	59	60	1
SITE: 37	42	53	1
SITE: 45	60	62	1
SITE: 35	37	53	1
SITE: 11	18	24	0
SITE: 11	24	27	1
SITE: 31	35	53	0
SITE: 31	53	62	0
SITE: 29	31	62	0
SITE: 11	20	29	0
SITE: 7	11	29	1
SITE: 27	29	62	0
WARN: Unitary gate is identity
SITE: 27	27	27	1
SITE: 1	1	62	1
SITE: 7	63	63	1
WARN: Unitary gate is identity
SITE: 7	7	7	1
WARN: Unitary gate is identity
SITE: 62	62	62	1
WARN: Unitary gate is identity
SITE: 45	45	45	1
MPS Info: -39.1814 0.549816 0.247742 
Writing MPS done!
