LHLHLLLHLLLLHLHLHLHHHHHLHLHLLHLLHHHLHLLLLLHHLLHHHHLLHLHLLLHLLHLL
W_LIST: -4.24397 2.18508 -2.93291 5.74246 -0.469602 6.08096 -2.65571 6.12389 -0.312987 -5.12648 -0.715507 6.80894 7.44606 -0.467149 0.202433 4.67732 0.988298 3.54086 1.77653 -2.09953 6.95897 -6.18711 7.09474 -3.86988 7.67776 -1.70432 -1.67534 -5.59958 -6.47977 -2.6483 2.79361 7.4866 -4.2985 7.43009 7.27989 3.10336 -1.04104 -0.584342 -7.16789 2.46693 6.3961 -1.5627 7.44918 7.38527 -5.98467 -3.19144 -4.53102 4.18179 2.23319 -2.83699 4.52964 6.39811 5.93718 -3.26167 1.48269 2.36258 -4.59131 -5.84691 -0.346873 -5.64866 7.70257 -5.08871 -4.64285 -2.79018 
st	op	ed	phy
SITE: 29	31	32	1
SITE: 30	33	34	0
SITE: 14	15	17	1
SITE: 25	27	28	0
SITE: 46	47	49	0
SITE: 43	44	46	0
SITE: 21	22	24	0
SITE: 25	28	29	0
SITE: 50	51	53	1
SITE: 45	46	49	1
SITE: 38	40	41	1
SITE: 20	21	24	1
SITE: 0	0	3	0
SITE: 43	45	49	0
SITE: 24	25	29	0
SITE: 48	50	52	1
SITE: 10	12	13	0
SITE: 37	38	41	0
SITE: 48	52	53	0
SITE: 7	9	10	0
SITE: 18	20	23	0
SITE: 17	18	23	0
SITE: 48	49	54	1
SITE: 34	35	37	1
SITE: 3	5	6	1
SITE: 59	60	62	1
SITE: 13	14	17	1
SITE: 39	42	43	0
SITE: 1	3	4	0
SITE: 16	17	23	1
SITE: 30	34	36	0
SITE: 37	39	43	1
SITE: 41	43	53	0
SITE: 26	30	32	1
SITE: 57	59	61	0
SITE: 24	29	32	1
SITE: 57	61	62	1
SITE: 11	13	19	0
SITE: 2	6	7	0
SITE: 56	57	62	0
SITE: 23	24	32	0
SITE: 26	32	37	1
SITE: 23	36	37	1
SITE: 48	53	55	0
SITE: 16	23	26	0
SITE: 41	48	55	0
SITE: 8	11	16	1
SITE: 41	55	56	1
SITE: 2	7	8	0
SITE: 10	19	26	1
SITE: 10	26	37	1
SITE: 37	41	56	0
SITE: 10	37	54	0
SITE: 16	56	58	0
SITE: 4	10	16	0
SITE: 1	1	8	0
SITE: 16	54	62	0
SITE: 2	2	16	0
SITE: 8	58	62	0
SITE: 4	8	62	1
SITE: 4	62	63	0
SITE: 4	63	63	0
SITE: 4	4	16	0
SITE: 16	16	16	0
MPS Info: -11.2571 0.646778 5.13621e-05 
Writing MPS done!
