HHLHLLHLLLLLLLLHHLHHHLHHHHHLLHLLHLHLHLHLLHLLHLLLLHHLLLLHLHHHLHHH
W_LIST: 1.3036 7.24429 -2.11975 6.09254 3.01071 6.88393 -7.70025 -3.31399 7.28809 2.53103 -1.4329 -5.76436 4.11132 0.219616 7.46336 7.33349 1.21338 4.16745 1.68014 -5.71469 7.08865 -2.80241 6.36543 2.79898 -0.297187 3.83637 -7.70622 1.38666 -7.62571 -4.80229 -4.55368 -4.77651 0.0579482 -1.84589 4.80201 -7.15404 -2.47219 7.18556 2.65705 -3.78606 -2.27915 -2.31192 -5.19524 -6.69907 3.76986 -7.58584 5.42435 -4.48228 2.01862 2.10822 1.54211 1.91523 5.57875 3.29065 2.44464 -3.74706 4.75263 2.53461 4.43888 3.66004 -4.08701 3.47057 2.86982 -5.24315 
st	op	ed	phy
SITE: 3	5	6	1
SITE: 25	26	28	1
SITE: 15	17	18	1
SITE: 13	14	16	1
SITE: 39	41	42	1
SITE: 21	22	24	0
SITE: 50	52	53	1
SITE: 50	53	54	1
SITE: 7	8	10	1
SITE: 37	39	40	0
SITE: 4	6	9	1
SITE: 31	33	34	0
SITE: 51	55	56	1
SITE: 44	45	47	0
SITE: 3	7	9	0
SITE: 2	3	9	0
SITE: 2	4	10	1
SITE: 2	9	11	1
SITE: 42	43	46	0
SITE: 47	48	50	1
SITE: 2	11	12	0
SITE: 15	18	19	0
SITE: 47	50	51	0
SITE: 21	23	25	0
SITE: 34	35	37	0
SITE: 1	2	12	0
SITE: 21	25	27	0
SITE: 28	29	31	1
SITE: 20	21	27	0
SITE: 27	28	31	0
SITE: 49	54	56	1
SITE: 12	15	16	0
SITE: 10	12	16	1
SITE: 36	37	40	1
SITE: 27	30	32	0
SITE: 0	1	13	0
SITE: 10	16	19	0
SITE: 31	34	36	0
SITE: 46	47	51	0
SITE: 19	20	27	0
SITE: 49	56	57	1
SITE: 27	31	36	0
SITE: 42	46	49	1
SITE: 27	36	38	1
SITE: 57	58	60	0
SITE: 44	49	57	0
SITE: 57	60	61	0
SITE: 38	42	44	0
SITE: 0	0	19	0
SITE: 38	44	51	0
SITE: 10	19	24	1
SITE: 10	13	27	0
SITE: 10	27	32	1
SITE: 57	59	62	0
SITE: 24	38	40	0
SITE: 51	61	62	0
SITE: 32	40	57	0
SITE: 24	51	57	1
SITE: 10	10	57	0
SITE: 24	57	62	0
SITE: 24	63	63	1
SITE: 24	62	62	0
SITE: 24	32	32	0
SITE: 24	24	24	0
MPS Info: -12.5409 0.42331 0.0162659 
Writing MPS done!
