LLLLHLHHLLLHLHHHHLHHHLHLHHLHHHHHHHLHLHLHLLHLLLHLHLHLLLHLHHHLLHLH
W_LIST: 0.379003 -1.59891 -4.92194 0.700858 -0.236012 4.08344 3.80717 -7.07434 -1.97875 6.58811 4.02 -6.33548 -3.33289 0.105155 6.25321 4.22412 -4.15747 -3.93698 -6.3038 -2.44549 7.06703 7.30014 -1.51302 -6.3125 -4.30136 -5.08707 6.63226 -5.11105 -7.43472 0.890042 7.33753 5.26734 1.99854 -2.96656 -5.45167 5.2222 5.76633 -7.44276 1.01956 5.25611 -0.833273 -4.85371 2.2455 -1.68501 4.81077 1.14656 1.09845 -3.03827 7.38772 -4.04931 2.04003 5.32904 -5.02818 -0.468068 2.28432 -0.0621187 -4.8047 -1.52897 -1.69208 -5.89141 5.87792 -3.28931 1.61771 5.83234 
st	op	ed	phy
SITE: 53	54	56	0
SITE: 32	34	35	0
SITE: 17	18	20	1
SITE: 49	51	52	1
SITE: 3	5	6	1
SITE: 26	28	29	1
SITE: 11	12	14	0
SITE: 23	25	26	1
SITE: 30	31	33	0
SITE: 9	11	13	1
SITE: 16	17	20	0
SITE: 10	14	15	0
SITE: 23	26	27	1
SITE: 53	56	57	1
SITE: 45	47	48	0
SITE: 29	30	33	0
SITE: 40	41	43	0
SITE: 23	27	29	1
SITE: 19	21	22	1
SITE: 50	52	55	0
SITE: 15	16	20	1
SITE: 3	6	7	0
SITE: 13	15	20	0
SITE: 46	48	50	0
SITE: 37	39	40	0
SITE: 38	42	43	0
SITE: 7	9	10	1
SITE: 50	53	57	1
SITE: 3	7	8	1
SITE: 24	32	33	0
SITE: 0	2	3	0
SITE: 55	57	59	1
SITE: 38	43	44	0
SITE: 24	33	35	1
SITE: 36	37	40	1
SITE: 59	60	62	1
SITE: 8	10	19	1
SITE: 49	50	58	0
SITE: 55	59	61	0
SITE: 1	4	8	1
SITE: 55	61	62	1
SITE: 46	49	58	0
SITE: 44	46	55	0
SITE: 44	45	58	1
SITE: 29	35	38	0
SITE: 22	23	29	0
SITE: 24	36	38	1
SITE: 24	38	40	1
SITE: 3	8	19	0
SITE: 13	20	22	0
SITE: 3	19	22	1
SITE: 3	22	24	1
SITE: 3	24	29	1
SITE: 0	1	13	0
SITE: 13	29	44	0
SITE: 3	13	44	0
SITE: 0	0	44	1
SITE: 44	58	62	1
SITE: 3	44	55	1
SITE: 3	3	62	1
SITE: 40	63	63	0
SITE: 40	62	62	1
SITE: 40	40	55	1
WARN: Unitary gate is identity
SITE: 55	55	55	0
MPS Info: 17.5891 0.28356 0.000387138 
Writing MPS done!
