HLHHLHLLHHHLHHLLHLLLHLHLHLHHHLHLHHHLLLLHHLLHHLLHHLLHLHLHLHLLLHHH
W_LIST: -0.906425 0.0458541 6.19911 -1.39959 -5.11786 -0.734402 2.07446 1.55289 0.41477 -7.35692 -7.67564 5.10437 0.675574 -4.01544 -5.31237 4.2871 -5.50796 -7.69654 -5.72542 3.24547 6.28894 2.99191 2.86285 1.67438 -4.45166 -6.33121 -5.18246 0.971526 -0.559069 -2.18603 3.42131 -1.15403 7.85983 4.68937 -6.58442 2.76658 -1.64678 -6.06218 6.06992 -5.22598 3.2182 -0.358384 -1.88801 2.82105 -5.71642 -4.48704 5.36624 0.946149 -7.32485 -1.72056 3.96521 0.226355 -2.87757 -7.78198 -3.48741 4.59571 3.13166 -3.8181 1.59341 2.2564 -3.38462 -6.64499 4.54168 4.55019 
st	op	ed	phy
SITE: 13	14	16	0
SITE: 50	52	53	0
SITE: 5	6	8	1
SITE: 30	32	33	0
SITE: 58	60	61	0
SITE: 46	48	49	1
SITE: 37	38	40	1
SITE: 7	9	10	1
SITE: 28	30	31	0
SITE: 36	37	40	0
SITE: 33	34	36	1
SITE: 43	44	46	1
SITE: 20	22	23	0
SITE: 19	20	23	0
SITE: 19	21	24	1
SITE: 57	59	61	1
SITE: 46	49	50	0
SITE: 29	33	35	0
SITE: 17	18	23	0
SITE: 40	42	43	0
SITE: 50	53	54	1
SITE: 11	13	15	1
SITE: 56	57	61	1
SITE: 23	25	26	0
SITE: 12	16	17	1
SITE: 54	55	58	0
SITE: 41	45	46	0
SITE: 5	7	10	1
SITE: 31	35	39	1
SITE: 54	56	61	1
SITE: 40	43	46	0
SITE: 17	19	24	1
SITE: 46	50	51	1
SITE: 8	10	12	1
SITE: 11	15	17	1
SITE: 8	11	17	1
SITE: 40	46	47	1
SITE: 31	39	40	1
SITE: 36	40	47	0
SITE: 47	54	58	0
SITE: 1	2	4	0
SITE: 47	58	61	1
SITE: 29	36	41	0
SITE: 41	51	61	0
SITE: 23	26	27	1
SITE: 41	61	62	1
SITE: 12	17	24	0
SITE: 3	4	8	0
SITE: 24	27	29	0
SITE: 0	0	5	1
SITE: 5	8	23	1
SITE: 5	23	24	1
SITE: 29	41	47	1
SITE: 24	29	31	0
SITE: 5	24	28	1
SITE: 5	28	31	0
SITE: 5	12	47	1
WARN: Unitary gate is identity
SITE: 31	31	31	0
SITE: 1	5	47	1
SITE: 1	3	62	1
SITE: 1	63	63	0
WARN: Unitary gate is identity
SITE: 62	62	62	0
WARN: Unitary gate is identity
SITE: 1	1	1	1
WARN: Unitary gate is identity
SITE: 47	47	47	1
MPS Info: 11.8614 0.455582 6.30232e-06 
Writing MPS done!
