HLHLHHLLHHHLLHLLHHLLHHHLHLLHLHHLLLHHHHLHLLHLLHHLLLLHHHLLLLHLLLLL
W_LIST: -5.02763 6.17467 -5.55374 2.52151 0.686576 -4.52375 2.66483 -5.59948 -0.34803 1.41581 3.08703 1.38335 0.726072 -1.55453 -3.29404 -0.86162 -2.03475 6.54875 -2.07084 4.95781 -1.24636 -6.2129 4.24948 -2.42889 -6.3619 -6.47707 -1.45978 -3.32779 -4.66536 3.42885 -4.23984 -1.09682 -1.86288 -3.21626 5.86986 -7.32243 -2.77506 -3.55336 -6.72404 0.367488 4.1319 -1.70976 6.13617 -0.981183 3.90398 -0.23364 2.37298 1.8999 5.2396 2.66643 -6.74011 6.82935 1.17137 -6.96951 7.95959 -2.63049 0.614114 -4.45098 5.40902 7.61257 -1.6306 2.69243 -0.537914 6.42703 
st	op	ed	phy
SITE: 13	14	16	0
SITE: 50	51	53	0
SITE: 5	7	8	0
SITE: 12	13	16	1
SITE: 16	17	19	0
SITE: 37	38	40	0
SITE: 25	27	28	1
SITE: 4	5	8	1
SITE: 41	42	44	0
SITE: 23	25	26	0
SITE: 52	54	55	1
SITE: 36	37	40	1
SITE: 26	28	30	0
SITE: 50	53	55	1
SITE: 23	24	29	1
SITE: 15	16	19	1
SITE: 39	40	43	1
SITE: 11	15	18	0
SITE: 52	55	57	0
SITE: 23	29	30	0
SITE: 20	21	23	1
SITE: 45	46	48	0
SITE: 58	59	61	1
SITE: 58	61	62	1
SITE: 23	30	31	1
SITE: 3	6	8	1
SITE: 41	44	45	1
SITE: 35	36	41	1
SITE: 47	48	50	1
SITE: 0	1	3	1
SITE: 45	49	50	1
SITE: 31	33	34	0
SITE: 56	58	60	0
SITE: 34	35	41	1
SITE: 43	47	50	1
SITE: 56	57	62	0
SITE: 2	3	8	1
SITE: 4	9	10	0
SITE: 20	22	26	0
SITE: 19	23	26	0
SITE: 18	19	26	1
SITE: 52	60	62	0
SITE: 10	11	18	1
SITE: 31	34	39	0
SITE: 43	50	52	0
SITE: 0	2	8	1
SITE: 45	56	62	1
SITE: 10	18	20	0
SITE: 8	10	20	0
SITE: 39	41	45	0
SITE: 8	20	26	1
SITE: 39	43	52	0
SITE: 39	52	62	0
SITE: 0	0	12	1
SITE: 32	45	62	1
SITE: 26	31	39	0
SITE: 12	26	39	0
SITE: 8	32	39	0
SITE: 4	8	39	0
SITE: 4	4	62	1
SITE: 12	63	63	1
SITE: 12	62	62	0
SITE: 12	39	39	0
WARN: Unitary gate is identity
SITE: 12	12	12	0
MPS Info: -6.41303 0.346692 4.52843e-07 
Writing MPS done!
