LLHHLLLLLHHHLLLLHHHHHHLLHLLHLHLLLLHLHHLLLLHLLLLLLLLHLHHLLHLLHHLH
W_LIST: 7.91671 1.97948 1.67696 -1.99498 -1.85937 2.68319 1.56088 -0.954518 1.38782 -7.38335 6.74645 -6.62104 -7.055 0.0479246 -2.35187 -5.33056 -6.84289 -7.98919 -2.29576 7.1891 -0.943772 -3.64858 2.54776 -2.86824 1.69655 6.4512 5.8015 7.6401 -7.33923 3.73621 5.28314 2.28927 2.96884 -3.5269 5.42148 -4.58969 -6.11441 -6.75691 0.200817 1.77719 -0.110336 1.87539 -2.03413 -7.17799 5.33122 5.51276 -1.0645 -2.31626 -5.92774 -7.12808 2.28899 7.03595 5.66836 -2.34743 -5.79585 -6.21965 6.41664 4.43923 -4.75756 -2.66714 2.86039 1.33075 0.991649 -4.62991 
st	op	ed	phy
SITE: 54	56	57	1
SITE: 36	37	39	1
SITE: 23	25	26	1
SITE: 48	49	51	0
SITE: 51	52	54	1
SITE: 31	33	34	0
SITE: 1	3	4	1
SITE: 15	17	18	1
SITE: 15	16	19	1
SITE: 44	45	47	1
SITE: 53	55	57	0
SITE: 1	4	5	0
SITE: 19	21	22	1
SITE: 39	41	42	1
SITE: 10	12	13	0
SITE: 15	19	20	0
SITE: 26	27	29	0
SITE: 28	30	31	1
SITE: 43	44	47	1
SITE: 32	34	36	0
SITE: 48	51	53	0
SITE: 9	10	13	0
SITE: 36	39	40	1
SITE: 23	26	28	1
SITE: 6	8	9	1
SITE: 35	36	40	1
SITE: 58	60	61	0
SITE: 7	9	13	1
SITE: 23	28	29	0
SITE: 53	54	58	1
SITE: 6	11	13	1
SITE: 15	18	22	1
SITE: 6	7	14	0
SITE: 15	22	23	1
SITE: 42	43	47	0
SITE: 6	14	15	0
SITE: 46	48	50	0
SITE: 32	35	40	0
SITE: 40	42	47	1
SITE: 46	50	53	1
SITE: 46	53	57	1
SITE: 23	29	31	0
SITE: 0	0	5	1
SITE: 38	40	47	0
SITE: 32	46	47	0
SITE: 32	47	57	0
SITE: 15	23	24	0
SITE: 24	32	38	1
SITE: 15	24	31	0
SITE: 20	31	57	1
SITE: 38	58	59	0
SITE: 13	15	38	0
SITE: 2	5	13	1
SITE: 1	1	13	1
SITE: 57	61	62	0
SITE: 6	13	38	1
SITE: 38	57	62	0
SITE: 20	59	62	0
SITE: 6	20	62	1
SITE: 2	6	62	1
SITE: 2	63	63	1
WARN: Unitary gate is identity
SITE: 62	62	62	1
WARN: Unitary gate is identity
SITE: 38	38	38	0
WARN: Unitary gate is identity
SITE: 2	2	2	1
MPS Info: -17.0255 0.42598 0.0126366 
Writing MPS done!
