LLHHHHLLHHHHLLLLHLHHHLLHLLLLLLHLLLHLHLLHHHLHHHHLLHHLLLLLHHLHHHHH
W_LIST: 3.71655 -3.73814 4.21007 -6.44119 -4.88427 -2.73192 -7.46267 4.35467 -1.251 4.35767 -2.94013 7.95995 5.89662 -3.44313 0.738409 3.83391 5.34627 0.825621 2.19425 2.8995 6.39701 0.479164 -5.74491 -0.76824 -0.430789 6.28603 3.12514 1.46006 -1.51402 1.35231 7.96523 -3.37328 -1.84313 -5.70729 -3.31598 4.88541 5.1606 3.07941 -1.74263 -2.4368 -4.01117 -3.6494 -7.09169 -6.24924 5.07903 -0.14904 -5.00428 -6.27391 -2.17033 -2.93289 1.4756 -0.842716 2.15707 -4.98838 -2.68578 2.17101 2.91828 0.499833 0.248204 2.01365 -5.20926 -4.84559 -5.19776 -2.82729 
st	op	ed	phy
SITE: 51	53	54	0
SITE: 51	52	55	1
SITE: 48	49	51	1
SITE: 34	36	37	0
SITE: 14	16	17	0
SITE: 10	11	13	0
SITE: 33	35	37	1
SITE: 23	25	26	1
SITE: 59	60	62	1
SITE: 47	48	51	0
SITE: 14	15	18	1
SITE: 26	28	29	0
SITE: 14	18	19	0
SITE: 40	42	43	0
SITE: 30	31	33	0
SITE: 46	47	51	0
SITE: 17	20	21	0
SITE: 58	61	62	1
SITE: 9	12	13	1
SITE: 39	40	43	1
SITE: 55	56	58	0
SITE: 39	43	44	1
SITE: 24	26	29	1
SITE: 14	19	21	0
SITE: 34	37	39	1
SITE: 2	3	5	1
SITE: 5	6	8	0
SITE: 13	17	21	1
SITE: 54	55	58	1
SITE: 27	30	32	0
SITE: 8	9	13	0
SITE: 34	39	41	1
SITE: 41	44	46	0
SITE: 10	13	21	0
SITE: 34	41	45	1
SITE: 24	29	32	1
SITE: 0	2	4	0
SITE: 5	7	10	1
SITE: 34	38	46	0
SITE: 57	59	62	0
SITE: 4	5	10	1
SITE: 34	46	50	1
SITE: 23	24	32	0
SITE: 32	33	45	0
SITE: 50	54	57	0
SITE: 32	34	50	1
SITE: 14	22	23	0
SITE: 50	51	58	0
SITE: 21	27	32	1
SITE: 21	32	45	0
SITE: 21	23	50	0
SITE: 4	10	14	1
SITE: 4	8	21	1
SITE: 1	4	21	1
SITE: 14	21	50	1
SITE: 1	14	50	1
SITE: 45	50	58	0
SITE: 45	57	62	0
SITE: 0	0	58	1
SITE: 1	1	62	0
SITE: 45	62	63	1
SITE: 45	63	63	1
SITE: 45	58	58	1
WARN: Unitary gate is identity
SITE: 45	45	45	1
MPS Info: 7.53544 0.557741 0.000694584 
Writing MPS done!
