HLHLLHHHLLLLHHLHHLLLLLLHHHHHHLLHLLHLLHHHHHLHLLLHHLHHHHHLHHLLLHLL
W_LIST: 5.4248 1.11547 -6.3669 2.17144 -2.79373 -5.32672 7.70938 3.83839 -7.94911 -6.2417 3.80443 -2.04334 4.06082 -2.24129 5.44503 -3.51779 -2.25983 5.92216 -1.97444 -7.42703 -1.37605 6.4024 4.97879 6.90225 1.61305 3.98224 4.5711 5.68597 -3.51942 5.58283 3.10746 -4.83372 -6.21934 6.05973 -7.65227 2.93497 -1.34391 4.67674 -0.548984 6.62047 -3.19285 -0.96054 2.78058 -2.89684 -5.85055 4.16076 -7.58239 -5.43603 5.45417 -2.27878 -3.75258 -4.68777 1.5298 2.47817 6.99764 3.47915 7.27017 3.1675 0.623269 -1.69613 -5.84102 -5.86685 7.94942 -7.11999 
st	op	ed	phy
SITE: 1	2	4	1
SITE: 17	19	20	0
SITE: 20	21	23	1
SITE: 26	27	29	0
SITE: 59	60	62	0
SITE: 40	42	43	1
SITE: 35	37	38	0
SITE: 46	48	49	0
SITE: 10	12	13	0
SITE: 54	56	57	0
SITE: 31	32	34	0
SITE: 47	50	51	1
SITE: 52	54	55	0
SITE: 44	46	47	0
SITE: 39	40	43	1
SITE: 3	5	6	1
SITE: 17	18	22	0
SITE: 51	53	55	0
SITE: 47	51	52	1
SITE: 3	6	7	0
SITE: 28	29	31	1
SITE: 10	13	14	1
SITE: 10	14	15	1
SITE: 8	9	11	0
SITE: 35	36	39	0
SITE: 22	23	25	0
SITE: 17	22	24	1
SITE: 8	10	15	1
SITE: 57	59	61	0
SITE: 35	39	41	0
SITE: 8	15	16	1
SITE: 20	25	26	0
SITE: 0	0	4	0
SITE: 7	8	16	0
SITE: 38	43	44	1
SITE: 3	7	11	0
SITE: 34	35	41	1
SITE: 57	61	62	1
SITE: 47	49	55	0
SITE: 38	44	45	0
SITE: 28	31	33	1
SITE: 30	34	38	1
SITE: 3	4	16	0
SITE: 45	47	55	1
SITE: 24	26	30	0
SITE: 55	57	62	0
SITE: 11	17	20	1
SITE: 38	45	52	1
SITE: 1	3	16	1
SITE: 41	55	58	1
SITE: 24	28	33	1
SITE: 30	33	41	1
SITE: 24	30	41	1
SITE: 16	24	38	0
SITE: 1	16	20	1
SITE: 1	11	38	0
SITE: 1	20	41	0
SITE: 1	41	52	1
SITE: 1	52	58	0
SITE: 1	58	62	1
SITE: 1	63	63	0
SITE: 1	62	62	1
SITE: 1	1	38	1
SITE: 38	38	38	0
MPS Info: 6.44303 0.884263 0.219082 
Writing MPS done!
