LLLHLLLLHLHLLLLLHLLHHLHLHLLLHLHHLHLLLHHLHHLLHHHHLHHLLLLLHHLLLLHH
W_LIST: -6.09316 0.498679 7.46271 -5.0409 -6.96304 0.47997 4.35914 -1.39682 -2.84668 2.98769 -5.80971 5.66671 -7.44236 -0.696071 -2.21788 -1.54141 6.2466 3.332 1.80867 4.43886 6.91574 -1.98201 7.33785 -6.09283 -0.330587 -3.55121 -4.99838 -2.59499 -6.09779 -7.26364 -5.42396 -4.4257 -0.41732 5.18876 2.77251 -4.14417 -0.563995 2.15902 5.55713 4.55126 -6.71215 -6.64629 6.33065 1.41339 -3.90285 -1.72664 2.81719 7.06981 -3.02862 0.847945 5.52548 -2.77426 0.723326 5.22089 1.16203 -6.26754 -7.70596 2.02592 3.39121 7.24844 -4.36757 -2.60847 -7.14708 3.36081 
st	op	ed	phy
SITE: 10	12	13	0
SITE: 21	22	24	0
SITE: 16	17	19	1
SITE: 29	30	32	1
SITE: 0	2	3	1
SITE: 45	47	48	0
SITE: 23	25	26	0
SITE: 7	9	10	1
SITE: 59	60	62	0
SITE: 55	56	58	1
SITE: 48	50	51	0
SITE: 16	19	20	0
SITE: 13	14	16	0
SITE: 36	38	39	0
SITE: 52	53	55	1
SITE: 0	0	4	0
SITE: 37	40	41	1
SITE: 10	11	15	1
SITE: 52	55	57	0
SITE: 15	16	20	0
SITE: 18	20	23	0
SITE: 5	6	8	1
SITE: 51	54	57	1
SITE: 48	51	52	0
SITE: 21	23	26	0
SITE: 3	4	7	0
SITE: 24	26	28	0
SITE: 27	29	31	0
SITE: 27	28	32	1
SITE: 46	48	52	0
SITE: 41	42	44	1
SITE: 27	31	33	1
SITE: 49	57	58	0
SITE: 45	46	52	0
SITE: 39	41	44	1
SITE: 18	21	27	0
SITE: 34	35	37	0
SITE: 7	10	13	1
SITE: 37	39	44	1
SITE: 58	59	62	1
SITE: 45	49	58	0
SITE: 1	3	7	1
SITE: 7	8	15	1
SITE: 43	44	52	1
SITE: 1	7	13	0
SITE: 5	15	18	0
SITE: 1	13	18	1
SITE: 52	58	62	1
SITE: 33	34	37	1
SITE: 18	27	32	0
SITE: 1	18	24	1
SITE: 33	37	43	0
SITE: 24	33	36	0
SITE: 24	32	43	0
SITE: 43	45	61	1
SITE: 24	43	52	1
SITE: 24	52	61	1
SITE: 1	24	36	0
SITE: 1	1	61	1
SITE: 5	61	62	0
SITE: 5	62	63	1
WARN: Unitary gate is identity
SITE: 63	63	63	0
WARN: Unitary gate is identity
SITE: 36	36	36	1
WARN: Unitary gate is identity
SITE: 5	5	5	1
MPS Info: -3.73343 0.271755 0.0666797 
Writing MPS done!
