LLLLLHHHHLLLHHLHLLHLLLLHHLLLLLLHLHHHLHLHLHHLLHHHLHHLLHLLLLLLLLLL
W_LIST: -0.263711 -0.77653 -7.36142 -0.349366 5.32306 1.67452 2.94081 5.23928 7.21801 -0.384406 6.17218 -0.615555 6.67134 -1.95514 0.470421 -3.74439 -4.83271 -5.81676 -6.01461 -7.60001 6.67799 -2.85397 0.674915 5.68094 3.62349 -5.70914 -7.2751 5.93024 -3.9969 7.35201 -2.62058 -5.94334 4.92919 -7.1386 1.98195 3.99439 -5.94022 1.24753 3.54474 -7.98494 -6.80754 -2.60605 -7.82126 -7.43198 7.54718 -1.67024 3.23235 6.95394 -7.96857 -2.88494 -4.99738 2.7777 -3.95288 -4.12503 -0.601549 2.2668 -0.836518 5.32646 -0.0493342 -1.8175 -6.75335 3.03285 -4.9203 -2.80873 
st	op	ed	phy
SITE: 30	31	33	1
SITE: 40	42	43	1
SITE: 26	27	29	1
SITE: 45	47	48	0
SITE: 11	12	14	0
SITE: 15	17	18	0
SITE: 32	33	35	1
SITE: 28	29	32	1
SITE: 59	60	62	0
SITE: 50	52	53	0
SITE: 37	39	40	1
SITE: 24	26	28	0
SITE: 1	2	4	0
SITE: 32	35	36	0
SITE: 6	8	9	0
SITE: 56	57	59	1
SITE: 43	44	46	1
SITE: 49	50	53	1
SITE: 53	55	56	1
SITE: 11	13	15	1
SITE: 3	4	6	1
SITE: 19	20	22	1
SITE: 5	7	9	0
SITE: 5	6	10	0
SITE: 58	61	62	1
SITE: 21	23	24	0
SITE: 38	40	43	0
SITE: 24	25	30	0
SITE: 48	51	53	1
SITE: 41	43	46	0
SITE: 18	19	22	0
SITE: 49	53	56	1
SITE: 1	5	9	0
SITE: 21	24	28	0
SITE: 41	46	48	0
SITE: 1	3	10	0
SITE: 41	48	49	0
SITE: 38	41	49	1
SITE: 37	38	49	1
SITE: 49	56	58	0
SITE: 28	32	34	1
SITE: 16	18	22	1
SITE: 36	45	49	1
SITE: 21	28	30	0
SITE: 1	10	11	1
SITE: 14	16	21	0
SITE: 1	11	14	0
SITE: 15	21	30	0
SITE: 30	36	37	0
SITE: 9	15	22	1
SITE: 9	22	30	1
SITE: 0	1	14	0
SITE: 0	14	30	0
SITE: 49	54	59	0
SITE: 37	49	59	1
SITE: 30	34	58	0
SITE: 0	30	37	0
SITE: 9	37	59	0
SITE: 0	0	59	1
SITE: 9	59	62	0
SITE: 9	62	63	0
SITE: 9	63	63	0
SITE: 9	58	58	1
WARN: Unitary gate is identity
SITE: 9	9	9	0
MPS Info: -29.9217 0.755261 0.000809016 
Writing MPS done!
