HLHHLHHHHLLLLHLHLLHLHLHHHLHHHHLHLHHLHLHLHLLHHLLHHLHHLHHLLLLHLLLL
W_LIST: -6.2341 3.66589 7.28135 -7.21162 4.63407 -7.71582 -5.45396 6.56619 3.92152 0.502486 -4.15935 -5.47881 7.83342 0.276846 0.0684391 0.888167 3.8988 -7.78033 -2.3279 0.650717 -0.900545 -7.85368 2.30466 -0.645285 -6.2951 -7.7019 -6.87546 4.63551 -7.72121 -7.64846 -2.49929 -1.79843 -0.912347 -1.28556 -6.07114 2.65785 -6.59146 6.49972 3.4758 -0.307141 -3.00208 6.95898 -0.915606 -1.2061 3.2494 4.04796 7.58729 -5.20429 -0.665927 5.18699 1.29315 0.208321 -5.11779 5.17001 -5.4752 2.41047 -6.46871 -3.43359 7.50436 0.435763 -1.06947 -1.14949 3.49587 5.2191 
st	op	ed	phy
SITE: 3	5	6	1
SITE: 25	26	28	1
SITE: 15	17	18	0
SITE: 49	50	52	0
SITE: 10	12	13	1
SITE: 41	43	44	1
SITE: 3	6	7	1
SITE: 10	11	14	0
SITE: 59	61	62	0
SITE: 41	44	45	0
SITE: 37	38	40	0
SITE: 52	54	55	1
SITE: 20	21	23	0
SITE: 39	41	42	1
SITE: 40	45	46	1
SITE: 32	34	35	1
SITE: 28	29	31	1
SITE: 57	58	60	1
SITE: 48	49	52	1
SITE: 39	40	46	1
SITE: 42	46	48	1
SITE: 15	16	19	1
SITE: 3	7	8	0
SITE: 9	10	14	0
SITE: 39	47	48	1
SITE: 53	56	57	0
SITE: 13	14	18	1
SITE: 18	19	22	1
SITE: 0	2	3	0
SITE: 48	52	53	0
SITE: 13	18	20	1
SITE: 23	25	27	0
SITE: 15	22	23	0
SITE: 4	8	13	0
SITE: 33	36	37	1
SITE: 3	4	13	1
SITE: 42	51	53	0
SITE: 35	37	42	1
SITE: 3	13	15	1
SITE: 32	33	39	1
SITE: 57	60	62	0
SITE: 28	30	32	0
SITE: 53	57	59	0
SITE: 23	24	28	1
SITE: 42	53	55	0
SITE: 0	3	9	1
SITE: 1	9	20	1
SITE: 27	28	32	1
SITE: 32	35	42	1
SITE: 15	20	27	1
SITE: 0	0	23	1
SITE: 31	32	42	0
SITE: 23	27	39	0
SITE: 39	42	55	0
SITE: 1	1	31	1
SITE: 31	48	55	1
SITE: 31	55	59	1
SITE: 15	31	39	1
SITE: 15	23	59	1
SITE: 15	59	62	0
SITE: 15	63	63	1
WARN: Unitary gate is identity
SITE: 62	62	62	1
WARN: Unitary gate is identity
SITE: 39	39	39	0
WARN: Unitary gate is identity
SITE: 15	15	15	0
MPS Info: 0.842373 0.362098 0.688393 
Writing MPS done!
