LHHLHHHHLLLHLLHHHLLHLLLLHLHLLHHLHHLLLLHHHLLLLHLLHLLLLLLLLHHHHHHH
W_LIST: 0.942765 1.73226 -4.19651 -6.61623 1.37557 4.86659 -4.94039 -6.9264 2.94846 0.528913 -2.58144 6.2466 -0.436008 -3.78652 -2.89206 -5.49417 5.23373 -7.48768 -5.75755 -3.29292 6.33217 -1.21319 2.61974 3.89733 3.55669 -4.48432 -1.85942 -2.03306 -0.94105 2.42931 -4.36112 -5.24173 3.97865 6.93071 -2.07704 -5.98589 -2.12383 7.19446 -6.6551 -7.31031 0.326454 4.72521 -0.769485 -7.20706 -7.79824 -5.95184 -1.98197 -1.94187 -2.06304 -5.40549 2.96936 -6.60127 2.33628 -0.264544 -3.16676 -2.77417 6.24631 4.30907 -2.14467 5.3593 -7.31448 6.87477 7.04591 -1.6008 
st	op	ed	phy
SITE: 59	60	62	1
SITE: 2	3	5	0
SITE: 29	31	32	0
SITE: 49	51	52	0
SITE: 15	17	18	0
SITE: 46	48	49	1
SITE: 33	35	36	0
SITE: 22	23	25	1
SITE: 58	61	62	0
SITE: 36	37	39	1
SITE: 32	33	36	0
SITE: 7	8	10	1
SITE: 2	5	6	0
SITE: 25	27	28	0
SITE: 4	7	9	1
SITE: 10	11	13	0
SITE: 36	39	40	1
SITE: 49	50	53	1
SITE: 20	22	24	1
SITE: 13	15	16	1
SITE: 38	41	42	1
SITE: 55	56	58	1
SITE: 2	6	9	1
SITE: 25	26	29	1
SITE: 24	25	29	0
SITE: 40	43	44	0
SITE: 34	38	40	1
SITE: 10	13	14	0
SITE: 2	4	10	0
SITE: 55	57	59	0
SITE: 2	10	12	0
SITE: 53	54	58	0
SITE: 21	24	29	0
SITE: 42	44	46	0
SITE: 46	49	52	0
SITE: 47	52	55	1
SITE: 29	32	34	0
SITE: 53	55	59	0
SITE: 42	45	47	1
SITE: 40	46	47	0
SITE: 42	47	58	0
SITE: 0	2	9	1
SITE: 9	14	16	1
SITE: 18	20	21	1
SITE: 40	42	58	0
SITE: 34	36	53	0
SITE: 30	34	53	0
SITE: 29	30	53	1
SITE: 21	29	40	0
SITE: 19	21	40	0
SITE: 0	1	12	0
SITE: 18	19	40	1
SITE: 40	58	59	1
SITE: 18	40	53	1
SITE: 0	0	16	1
SITE: 16	18	53	0
SITE: 16	53	59	0
SITE: 16	59	62	0
SITE: 12	16	62	0
SITE: 9	9	62	1
SITE: 12	62	63	0
SITE: 12	63	63	1
SITE: 12	12	28	1
SITE: 28	28	28	1
MPS Info: -2.61759 1.06187 0.0052979 
Writing MPS done!
