LHHLLHLHLHLLHHHHLHLLHHHHHHHHHHLHLLLLLHLHLLLLLHHLLHLHLLLLHHHLHLHH
W_LIST: 4.78209 1.93785 7.19362 1.12121 2.76534 -7.73564 6.84302 0.152008 1.24765 2.78578 5.95661 3.67658 -1.93495 -4.30159 -0.337752 4.5137 -2.93508 4.04238 -1.68525 3.41845 -1.76509 -3.75172 7.16673 2.89569 -6.4621 3.36017 6.66374 0.72726 -0.0815935 -3.9552 -6.85065 -0.0444002 -3.28869 1.8877 -0.218638 1.70716 2.94954 -2.63297 1.9762 -6.62057 6.83289 1.28712 -7.28617 7.35619 -3.11414 1.34396 -5.44849 4.55618 6.09789 -1.1144 5.21001 -7.23911 2.60511 -1.17878 4.11177 5.80806 -4.76165 -5.97707 2.26602 2.37778 -2.47229 0.455312 1.41141 0.238927 
st	op	ed	phy
SITE: 27	29	30	1
SITE: 39	40	42	1
SITE: 30	32	33	0
SITE: 31	33	35	1
SITE: 46	48	49	1
SITE: 25	26	28	0
SITE: 10	11	13	1
SITE: 3	5	6	1
SITE: 58	60	61	1
SITE: 1	2	4	0
SITE: 44	46	47	1
SITE: 9	10	13	1
SITE: 17	19	20	1
SITE: 34	36	37	1
SITE: 4	6	8	1
SITE: 9	13	14	1
SITE: 23	24	27	1
SITE: 25	27	30	0
SITE: 38	39	42	1
SITE: 34	37	38	1
SITE: 4	8	9	1
SITE: 9	12	15	1
SITE: 34	38	41	1
SITE: 25	30	31	0
SITE: 44	47	49	1
SITE: 1	4	7	1
SITE: 20	22	23	0
SITE: 23	25	31	0
SITE: 7	9	15	0
SITE: 49	51	52	1
SITE: 45	50	52	1
SITE: 21	23	31	0
SITE: 45	52	53	1
SITE: 41	43	44	1
SITE: 53	55	56	1
SITE: 54	57	58	1
SITE: 14	15	17	0
SITE: 45	49	54	1
SITE: 18	21	28	1
SITE: 7	16	17	0
SITE: 17	20	28	1
SITE: 53	56	58	1
SITE: 41	42	45	0
SITE: 14	17	28	0
SITE: 3	7	18	1
SITE: 28	34	35	0
SITE: 53	54	59	1
SITE: 35	44	45	0
SITE: 45	58	59	0
SITE: 0	0	14	1
SITE: 31	35	45	1
SITE: 3	18	28	0
SITE: 28	41	45	1
SITE: 28	45	53	0
SITE: 31	53	61	0
SITE: 31	59	62	1
SITE: 1	1	28	0
SITE: 28	31	62	0
SITE: 3	3	61	1
SITE: 14	14	62	1
SITE: 28	62	63	0
SITE: 28	63	63	0
SITE: 28	61	61	1
WARN: Unitary gate is identity
SITE: 28	28	28	1
MPS Info: 5.41157 0.0726828 0.0076929 
Writing MPS done!
