HHHHLHLLHHLLLHLHLLLLHHHHHLLLLHLHHLLHLLHLLHHLHHLLHHHHLLHLHHLLLLLL
W_LIST: 6.3494 -6.04133 -3.56471 7.56312 0.452986 -2.52622 -3.79805 7.59874 1.31774 5.70122 -1.64847 -1.47223 -4.49497 -2.12683 6.65519 -0.408429 3.11102 -1.97341 6.00949 5.30378 -1.35443 -3.70015 -3.14276 0.0137288 5.61722 -3.09432 6.23262 -3.81632 -3.71041 -0.109497 7.21624 1.12243 7.84007 7.1804 2.60142 6.55874 6.41756 3.30506 1.08851 -2.42169 -4.63872 1.58126 -4.66015 -7.9109 -6.89146 -4.57164 -3.25649 -6.88004 0.0850768 3.87876 -4.2505 7.89842 -3.86327 6.23689 7.15796 -0.205793 0.827497 7.23108 6.75423 7.85532 0.194048 0.893032 -6.79847 -2.19549 
st	op	ed	phy
SITE: 30	32	33	0
SITE: 40	42	43	1
SITE: 40	43	44	0
SITE: 12	14	15	1
SITE: 22	24	25	0
SITE: 25	26	28	1
SITE: 4	6	7	0
SITE: 23	27	28	0
SITE: 53	54	56	0
SITE: 50	51	53	0
SITE: 37	39	40	0
SITE: 30	33	34	1
SITE: 15	16	18	1
SITE: 41	44	46	1
SITE: 2	3	5	0
SITE: 21	22	25	1
SITE: 38	40	45	0
SITE: 20	21	25	1
SITE: 55	57	58	0
SITE: 53	56	58	0
SITE: 2	5	7	1
SITE: 52	53	58	1
SITE: 0	0	4	0
SITE: 47	49	50	0
SITE: 48	52	55	0
SITE: 11	12	15	0
SITE: 11	13	17	1
SITE: 46	47	50	0
SITE: 45	46	50	0
SITE: 48	50	58	1
SITE: 18	19	23	1
SITE: 48	58	59	1
SITE: 17	18	23	1
SITE: 48	59	60	1
SITE: 45	48	60	0
SITE: 30	34	35	1
SITE: 41	45	60	1
SITE: 20	25	28	0
SITE: 23	28	30	0
SITE: 8	9	11	0
SITE: 8	10	15	0
SITE: 30	35	36	0
SITE: 36	37	41	1
SITE: 41	60	61	0
SITE: 41	61	62	1
SITE: 17	20	29	1
SITE: 23	30	31	1
SITE: 8	15	17	1
SITE: 4	7	11	1
SITE: 17	29	31	1
SITE: 23	36	38	1
SITE: 38	41	62	0
SITE: 4	8	17	0
SITE: 17	31	38	0
SITE: 17	38	55	0
SITE: 2	4	17	1
SITE: 1	1	17	1
SITE: 11	17	55	0
SITE: 2	2	55	1
SITE: 11	55	62	1
SITE: 11	62	63	0
SITE: 11	63	63	0
SITE: 11	11	23	0
SITE: 23	23	23	1
MPS Info: -15.8768 0.614281 0.0957664 
Writing MPS done!
