LHHLLHHHHLHHHHLHHHLLLHLHHHLHLLLLLHHHHHLHLLLLLLLHHLLLHHHHHHLHHHHH
W_LIST: 0.15911 5.72185 -6.81734 6.16282 2.53175 -5.73812 0.380141 -2.64977 2.91342 7.0712 1.2211 0.821004 -7.156 -4.87389 -6.38853 4.96689 2.21068 -4.47978 6.39508 3.76442 -1.87316 -1.23897 -0.225516 5.33832 5.51702 6.74293 -1.64386 0.238729 0.873358 -7.49354 4.60543 2.17485 6.41427 -3.71565 -3.48708 -0.411676 -3.85784 4.22544 -6.21125 6.59025 -1.93774 4.57814 -2.08249 0.42648 2.09042 -2.99404 4.92204 -4.22376 0.943367 0.0979249 7.69962 -6.17004 -2.42953 -3.97238 3.31014 -7.76724 -4.54826 5.705 3.61122 2.62053 -0.647646 -1.34409 -4.84915 7.61641 
st	op	ed	phy
SITE: 21	23	24	0
SITE: 53	55	56	1
SITE: 32	33	35	1
SITE: 2	3	5	1
SITE: 42	44	45	1
SITE: 40	41	43	1
SITE: 50	51	53	0
SITE: 49	50	53	1
SITE: 28	29	31	0
SITE: 35	37	38	0
SITE: 49	53	54	1
SITE: 18	19	21	1
SITE: 40	42	45	0
SITE: 25	26	28	0
SITE: 0	2	4	1
SITE: 20	21	24	1
SITE: 9	10	12	0
SITE: 24	25	28	0
SITE: 35	38	39	0
SITE: 56	57	59	0
SITE: 32	34	36	1
SITE: 24	28	30	1
SITE: 22	24	30	0
SITE: 4	5	7	1
SITE: 32	36	39	1
SITE: 39	40	45	0
SITE: 22	30	31	1
SITE: 58	59	61	0
SITE: 4	7	8	1
SITE: 15	17	18	1
SITE: 45	46	48	1
SITE: 13	14	16	0
SITE: 4	8	9	0
SITE: 18	20	27	0
SITE: 15	18	22	1
SITE: 32	39	43	0
SITE: 54	58	60	1
SITE: 43	47	48	1
SITE: 32	35	45	1
SITE: 45	48	52	0
SITE: 22	31	32	1
SITE: 49	54	56	0
SITE: 32	45	49	0
SITE: 16	27	32	0
SITE: 22	32	49	1
SITE: 49	56	60	1
SITE: 12	15	16	0
SITE: 16	43	49	1
SITE: 6	9	12	1
SITE: 6	12	13	1
SITE: 22	52	60	1
SITE: 49	61	62	1
SITE: 16	49	60	0
SITE: 0	1	6	0
SITE: 13	16	60	0
SITE: 0	4	11	1
SITE: 11	13	60	1
SITE: 0	0	22	1
SITE: 11	60	62	1
SITE: 6	11	62	0
SITE: 6	63	63	0
SITE: 6	62	62	1
SITE: 6	6	22	1
SITE: 22	22	22	1
MPS Info: 19.7066 0.150047 1.6274e-06 
Writing MPS done!
