HLLHLHLLHLLLHHHHHLHLHLHLHHLHHHLLHHHLLLLHHHLHHHLHHHLHLHLLHLLHLHHH
W_LIST: 7.69681 -6.69975 -0.218439 3.46698 0.908394 -7.13837 -1.86615 3.47006 6.28 -6.90026 3.94755 0.535446 5.1219 -4.93112 1.0064 -4.58779 -0.474739 7.468 -5.59689 -2.60099 6.11603 3.8123 3.83526 -7.21742 -4.48507 2.2812 -2.47462 -3.01012 0.968853 -4.64738 2.55104 -0.803221 7.38456 -4.27598 7.38608 5.77644 0.261422 4.91128 -7.03 3.11133 -1.2148 -4.69276 -6.36213 -5.06649 2.61088 1.37216 2.75909 -3.50176 3.62792 -2.98084 7.94858 -4.46313 -7.73299 -5.85174 -4.77002 2.07523 6.67308 -4.3268 0.545743 5.84481 -3.66518 3.27597 -5.47521 -2.84585 
st	op	ed	phy
SITE: 49	50	52	1
SITE: 24	26	27	0
SITE: 9	10	12	1
SITE: 20	22	23	0
SITE: 59	60	62	0
SITE: 38	39	41	0
SITE: 40	42	43	0
SITE: 52	53	55	1
SITE: 37	38	41	0
SITE: 34	35	37	1
SITE: 52	54	56	0
SITE: 17	18	20	1
SITE: 45	47	48	1
SITE: 4	5	7	1
SITE: 57	59	61	0
SITE: 11	12	14	0
SITE: 25	27	29	1
SITE: 15	17	19	1
SITE: 11	13	15	1
SITE: 24	25	29	0
SITE: 36	37	41	1
SITE: 15	19	20	0
SITE: 52	56	57	0
SITE: 7	9	11	0
SITE: 43	44	46	0
SITE: 21	23	28	0
SITE: 28	29	31	1
SITE: 8	14	15	0
SITE: 48	51	52	1
SITE: 34	36	41	0
SITE: 55	57	61	0
SITE: 20	21	28	1
SITE: 7	8	15	0
SITE: 43	46	48	1
SITE: 7	15	16	1
SITE: 49	52	58	0
SITE: 55	61	62	0
SITE: 20	24	30	1
SITE: 4	7	11	1
SITE: 32	34	40	0
SITE: 16	20	30	0
SITE: 32	33	41	1
SITE: 2	3	6	0
SITE: 11	16	30	1
SITE: 2	6	11	0
SITE: 31	32	41	0
SITE: 11	30	31	1
SITE: 43	48	49	0
SITE: 49	55	62	1
SITE: 11	31	40	0
SITE: 41	43	49	1
SITE: 45	49	62	1
SITE: 4	11	40	1
SITE: 4	40	41	1
SITE: 41	58	62	1
SITE: 2	4	41	1
SITE: 2	41	45	1
SITE: 1	28	45	0
SITE: 0	0	45	0
SITE: 1	1	62	0
SITE: 2	62	63	1
SITE: 2	63	63	1
SITE: 2	45	45	0
WARN: Unitary gate is identity
SITE: 2	2	2	1
MPS Info: 17.8373 0.597251 3.92768e-05 
Writing MPS done!
