LHLHLHHLLLLLLHHLLHHLLHLLHLHHHHHHLHHHLLLLLLLHLHLHLHLHHLHHHHHLLLLL
W_LIST: 3.99843 5.92744 4.57279 -2.09974 3.92152 -2.34035 -3.83645 4.42864 1.21261 -6.67193 -6.24085 -1.74901 7.34506 -5.38897 -3.83422 -1.02524 -5.95813 7.05027 -5.53263 -5.52421 6.02958 -3.7775 4.32147 4.33668 -4.50177 -1.41259 6.8793 2.99905 1.73281 2.12195 2.1159 7.37218 -0.853071 7.24135 -1.62867 7.28137 1.21552 -5.60199 2.42004 7.27999 4.56869 1.14006 7.40082 -1.01026 6.77452 4.30176 1.45551 2.27429 -6.8957 4.38902 -6.05974 -6.80787 -2.1607 -4.88662 -5.41132 0.814991 0.443782 -4.58114 -7.97809 -0.360992 4.19454 -7.76355 5.51634 -6.54386 
st	op	ed	phy
SITE: 29	31	32	0
SITE: 59	61	62	0
SITE: 52	54	55	1
SITE: 47	48	50	0
SITE: 40	42	43	1
SITE: 33	35	36	0
SITE: 38	39	41	1
SITE: 51	53	55	0
SITE: 55	57	58	1
SITE: 38	40	43	1
SITE: 45	47	49	0
SITE: 8	9	11	0
SITE: 43	44	46	1
SITE: 41	45	46	0
SITE: 16	17	19	0
SITE: 3	4	6	1
SITE: 5	7	8	1
SITE: 0	1	3	0
SITE: 22	24	25	1
SITE: 30	33	34	0
SITE: 13	14	16	1
SITE: 23	26	27	0
SITE: 11	12	15	1
SITE: 29	30	34	0
SITE: 16	19	20	0
SITE: 13	16	18	0
SITE: 18	20	22	1
SITE: 0	2	5	1
SITE: 11	13	18	1
SITE: 43	49	50	0
SITE: 15	18	22	1
SITE: 23	27	28	0
SITE: 56	58	60	1
SITE: 56	60	62	1
SITE: 22	23	28	1
SITE: 41	46	50	1
SITE: 5	6	10	1
SITE: 55	59	62	0
SITE: 11	21	22	1
SITE: 51	52	56	1
SITE: 34	37	38	0
SITE: 25	29	32	0
SITE: 3	5	10	1
SITE: 3	10	11	0
SITE: 38	43	50	1
SITE: 3	11	15	0
SITE: 51	56	62	1
SITE: 32	36	38	1
SITE: 28	34	38	1
SITE: 3	8	22	1
SITE: 32	38	50	1
SITE: 3	22	25	1
SITE: 0	0	25	1
SITE: 28	32	50	1
SITE: 41	51	55	1
SITE: 3	3	28	1
SITE: 25	28	50	0
SITE: 15	25	50	0
SITE: 41	50	62	0
SITE: 15	15	62	0
SITE: 41	63	63	0
SITE: 41	62	62	1
SITE: 41	55	55	1
WARN: Unitary gate is identity
SITE: 41	41	41	1
MPS Info: -10.305 0.0559447 0.0228958 
Writing MPS done!
