HHLLHLLLHHLLHHLLLLHLLHLHLHLLLHLHLLHHLHHLHLHHLHLHHHLHHHLLLLHHHLHL
W_LIST: -6.59494 -1.84614 5.20459 -3.92039 2.99893 6.26684 -2.6941 2.95378 -0.418114 -1.49963 -5.30789 6.53216 3.2861 -3.72928 5.71302 4.06051 7.91916 -3.43546 6.23442 3.07248 -1.65703 -6.26446 -1.44103 0.453071 -2.44123 -0.0225913 -1.02866 1.21579 -1.03655 -0.416857 -2.30673 -2.26365 3.00835 7.49104 3.0498 3.826 -6.24309 6.50862 -5.83635 -3.83139 -0.396484 -2.00389 3.51015 -1.71409 7.6813 5.68196 0.180981 -2.66388 -4.74759 -2.32673 2.7204 7.69182 7.63975 1.61482 4.9134 3.38336 -4.97503 -1.65913 0.920808 2.13503 -4.29694 2.25471 7.67196 -7.13855 
st	op	ed	phy
SITE: 59	60	62	1
SITE: 2	3	5	0
SITE: 13	14	16	1
SITE: 49	51	52	0
SITE: 44	45	47	0
SITE: 42	44	46	1
SITE: 42	43	47	1
SITE: 46	48	49	1
SITE: 26	27	29	1
SITE: 37	38	40	1
SITE: 11	13	15	1
SITE: 7	9	10	1
SITE: 21	22	24	0
SITE: 35	36	39	0
SITE: 17	18	20	0
SITE: 41	42	47	0
SITE: 11	15	16	1
SITE: 24	26	28	0
SITE: 20	21	24	1
SITE: 57	59	61	0
SITE: 55	56	58	0
SITE: 52	54	55	1
SITE: 46	47	50	1
SITE: 23	24	28	0
SITE: 20	23	28	0
SITE: 40	41	49	0
SITE: 39	40	49	0
SITE: 1	2	5	1
SITE: 46	50	52	1
SITE: 35	37	46	0
SITE: 17	19	25	1
SITE: 34	35	46	0
SITE: 46	52	53	0
SITE: 34	39	49	0
SITE: 25	28	30	0
SITE: 0	0	5	1
SITE: 53	55	58	1
SITE: 34	49	53	1
SITE: 20	25	30	0
SITE: 46	53	58	0
SITE: 8	11	12	1
SITE: 20	30	31	0
SITE: 32	33	46	1
SITE: 17	20	31	0
SITE: 16	17	31	0
SITE: 12	16	31	1
SITE: 29	32	34	1
SITE: 7	10	12	0
SITE: 5	7	8	1
SITE: 8	12	31	0
SITE: 31	34	57	0
SITE: 57	61	62	1
SITE: 6	8	31	1
SITE: 5	6	31	0
SITE: 31	57	58	0
SITE: 1	5	29	1
SITE: 29	31	58	1
SITE: 4	29	58	0
SITE: 1	4	58	0
SITE: 1	1	62	1
SITE: 46	62	63	0
SITE: 46	63	63	0
WARN: Unitary gate is identity
SITE: 58	58	58	0
WARN: Unitary gate is identity
SITE: 46	46	46	1
MPS Info: -7.4606 0.25204 0.00196142 
Writing MPS done!
