HHLLHHLLLLHLHHHHHLHLHLHHHLLLLLHLHHLHLHLLLLLHLLLHHHHLLHLHLHLLHHLL
W_LIST: -5.95222 -2.66853 7.64407 -2.87017 -2.56014 -7.32424 -1.82775 6.64016 6.38512 5.47289 -7.46007 0.812233 -6.71814 -1.66899 -4.50419 -3.97098 -7.4056 -1.55568 5.94523 -7.773 -1.26798 3.88965 -3.62896 4.45963 5.63392 0.599478 -3.1213 6.1745 -4.47437 -6.87882 7.65138 -7.05297 0.0777071 -4.33693 -4.38383 5.05381 5.46347 -2.18167 7.63847 -6.59035 5.57778 -4.25156 -2.4231 4.03287 4.9449 -7.50124 -1.95292 3.34391 -5.3913 -3.4911 -6.24218 -5.75684 6.56444 5.27177 7.79927 1.05445 7.05679 7.48543 -0.721938 -1.93888 -7.66567 -4.06745 -1.79003 1.50253 
st	op	ed	phy
SITE: 6	7	9	1
SITE: 1	2	4	1
SITE: 20	21	23	1
SITE: 55	57	58	0
SITE: 41	43	44	0
SITE: 56	59	60	0
SITE: 3	5	6	1
SITE: 30	31	33	0
SITE: 9	10	12	1
SITE: 46	48	49	1
SITE: 35	36	38	1
SITE: 42	45	46	0
SITE: 1	3	6	0
SITE: 44	47	49	0
SITE: 22	24	25	0
SITE: 56	60	61	1
SITE: 41	44	46	1
SITE: 30	33	34	1
SITE: 25	27	28	1
SITE: 17	19	20	0
SITE: 6	8	11	1
SITE: 40	41	46	0
SITE: 53	54	56	1
SITE: 22	23	26	0
SITE: 22	26	28	0
SITE: 18	22	25	1
SITE: 4	9	11	1
SITE: 28	30	32	0
SITE: 29	34	35	0
SITE: 42	49	50	1
SITE: 50	52	53	1
SITE: 56	61	62	1
SITE: 39	40	46	1
SITE: 11	12	14	1
SITE: 55	56	62	1
SITE: 1	6	11	0
SITE: 29	35	37	0
SITE: 42	50	51	1
SITE: 20	28	29	0
SITE: 53	58	62	1
SITE: 25	29	37	0
SITE: 4	13	14	1
SITE: 39	42	51	0
SITE: 38	39	51	0
SITE: 15	16	18	1
SITE: 38	51	53	0
SITE: 38	53	55	0
SITE: 18	25	32	1
SITE: 0	0	11	1
SITE: 20	37	38	1
SITE: 11	14	17	1
SITE: 32	38	55	1
SITE: 1	1	15	1
SITE: 11	15	18	1
SITE: 20	46	55	0
SITE: 17	18	32	0
SITE: 17	20	55	1
SITE: 17	55	62	1
SITE: 4	4	32	1
SITE: 11	17	62	0
SITE: 11	62	63	0
WARN: Unitary gate is identity
SITE: 63	63	63	1
WARN: Unitary gate is identity
SITE: 32	32	32	1
WARN: Unitary gate is identity
SITE: 11	11	11	0
MPS Info: -8.72865 0.457329 0.0379171 
Writing MPS done!
