HLLHHLLLLHLLLLHHHHHHHLHHLHLHLLHHHLLHLLHLLHLLLLHLLHLHHLLHHHLLHLLL
W_LIST: 0.50282 -0.657449 -0.458915 -0.988875 0.0638991 -0.153985 1.67151 1.39712 0.868946 -1.75139 -1.85933 -1.26047 1.83021 -0.786124 0.176036 0.0130371 -2.25521 1.60317 -0.556339 1.64549 -0.425954 -0.345832 1.59168 0.715412 0.464937 0.0840091 -0.604338 -1.25379 -0.802527 -1.06243 0.778314 0.973267 0.449408 0.459318 -0.194268 1.29312 -0.113533 -1.69989 -2.06757 -1.51767 0.754526 1.41905 0.158302 0.337673 -0.49131 2.06507 2.07196 0.0990296 -1.47648 1.48278 -0.51286 -2.04822 2.06849 1.00286 1.85128 0.646256 0.303156 0.848454 -2.30104 -2.30144 0.587945 -0.26398 0.856557 1.50925 
st	op	ed	phy
SITE: 49	51	52	1
SITE: 49	52	53	0
SITE: 48	49	53	0
SITE: 47	48	53	0
SITE: 46	47	53	1
SITE: 46	53	54	1
SITE: 46	54	55	1
SITE: 44	45	50	1
SITE: 44	46	55	0
SITE: 43	44	55	0
SITE: 42	43	55	1
SITE: 41	42	55	0
SITE: 39	41	50	0
SITE: 39	40	55	1
SITE: 39	50	56	0
SITE: 38	39	56	0
SITE: 37	38	56	1
SITE: 36	37	56	0
SITE: 35	55	56	1
SITE: 36	57	58	0
SITE: 35	56	58	0
SITE: 36	59	60	0
SITE: 35	58	60	0
SITE: 35	60	61	0
SITE: 35	61	62	0
SITE: 34	35	62	0
SITE: 33	36	62	1
SITE: 33	62	63	1
SITE: 32	33	63	1
SITE: 31	34	63	0
SITE: 30	31	63	0
SITE: 29	30	63	0
SITE: 28	32	63	0
SITE: 27	28	63	0
SITE: 26	27	63	1
SITE: 25	26	63	0
SITE: 24	29	63	1
SITE: 23	25	63	0
SITE: 22	23	63	0
SITE: 21	22	63	0
SITE: 20	24	63	1
SITE: 19	20	63	1
SITE: 18	19	63	0
SITE: 17	18	63	1
SITE: 16	17	63	0
SITE: 15	16	63	1
SITE: 14	15	63	1
SITE: 13	14	63	0
SITE: 12	13	63	0
SITE: 11	12	63	1
SITE: 10	11	63	0
SITE: 8	10	21	0
SITE: 8	9	63	1
SITE: 7	21	63	0
SITE: 6	7	63	1
SITE: 5	6	63	1
SITE: 4	5	63	0
SITE: 3	4	63	0
SITE: 2	3	63	1
SITE: 1	8	63	0
SITE: 0	63	63	1
SITE: 0	1	2	0
SITE: 0	0	2	0
WARN: Unitary gate is identity
SITE: 2	2	2	1
MPS Info: -2.24991 2.25834 0.121085 
Writing MPS done!
