LLHLHHLLLHHLLHHLLHLLHHLLLHLHHLHHLHHHLHHLHLLLHLLLHHLHLLHLHHHHLHLH
W_LIST: -1.87973 -1.46014 1.56866 -0.50959 2.15578 -0.447761 2.07341 -1.45894 -2.09301 0.287048 -2.02659 0.488623 1.16801 -1.36952 0.998028 0.475009 -1.66975 2.23589 -1.63945 1.99816 1.79388 -0.114402 1.04622 -1.45464 1.02616 1.20231 0.247102 -1.75178 0.170927 -0.00933189 -1.52364 -1.42448 1.02036 -0.59259 -1.19603 -0.866767 -0.0628015 0.631406 -1.09365 0.299115 -1.19603 0.113831 -1.5272 0.263696 0.154087 -0.0269815 -1.33658 -1.86102 -2.07087 -1.94141 2.02498 1.37157 -0.733699 0.485134 -1.29588 -1.54207 -1.80933 1.10686 -0.929769 -2.05398 -2.21206 0.231757 -0.865299 2.03967 
st	op	ed	phy
SITE: 15	17	18	0
SITE: 15	16	19	0
SITE: 13	14	18	0
SITE: 13	15	19	1
SITE: 12	18	19	0
SITE: 13	19	21	1
SITE: 12	20	21	0
SITE: 13	22	23	1
SITE: 12	21	23	1
SITE: 12	23	24	0
SITE: 11	12	24	1
SITE: 10	13	24	1
SITE: 9	10	24	1
SITE: 8	11	24	0
SITE: 7	8	24	0
SITE: 6	7	24	0
SITE: 5	6	24	1
SITE: 4	5	24	1
SITE: 3	4	24	0
SITE: 1	2	9	0
SITE: 1	9	24	0
SITE: 0	0	24	0
SITE: 1	24	25	1
SITE: 3	25	27	0
SITE: 1	26	27	1
SITE: 1	27	28	1
SITE: 1	28	29	1
SITE: 1	1	30	0
SITE: 3	30	31	1
SITE: 3	31	32	1
SITE: 3	32	33	1
SITE: 3	33	34	1
SITE: 3	34	35	1
SITE: 3	35	36	1
SITE: 3	36	37	0
SITE: 3	37	38	0
SITE: 3	38	39	1
SITE: 3	29	40	0
SITE: 3	40	41	1
SITE: 3	39	42	0
SITE: 60	62	63	0
SITE: 3	42	43	0
SITE: 3	43	44	1
SITE: 3	44	45	1
SITE: 3	41	46	1
SITE: 3	46	47	0
SITE: 3	47	48	0
SITE: 45	49	50	1
SITE: 3	48	50	1
SITE: 45	50	52	1
SITE: 3	51	52	0
SITE: 3	45	53	1
SITE: 3	53	54	1
SITE: 3	54	55	1
SITE: 3	55	56	0
SITE: 3	56	57	1
SITE: 3	57	58	0
SITE: 3	52	59	0
SITE: 3	59	60	1
SITE: 3	60	61	0
SITE: 3	63	63	0
SITE: 3	58	61	1
WARN: Unitary gate is identity
SITE: 61	61	61	0
WARN: Unitary gate is identity
SITE: 3	3	3	1
MPS Info: 4.03348 1.52029 0.0397714 
Writing MPS done!
