HHHHLLLHHHLHLHLHHLHLLLLHLLLHLHHLHHHHHLLHHLHLLHLHLLHHLHHHHHLLHLLH
W_LIST: -1.96182 0.38476 1.46302 -1.77404 -0.408904 -0.561807 1.01727 -1.48048 1.84946 -1.16058 -1.06525 -1.34364 0.746146 -0.802792 2.32981 1.89024 1.62266 0.422958 0.611 -0.208436 1.9009 1.12535 -1.88562 1.71855 2.21183 -1.21547 -0.846297 -2.20002 -0.774714 -0.233488 0.179973 0.105902 0.732006 0.296121 -1.68746 -1.56459 1.0862 -1.50014 -2.30603 2.1291 0.965082 -1.2811 -1.08814 -1.26216 -0.339727 -1.32328 1.442 0.309314 -0.694602 0.586088 -0.44035 -1.55108 0.523851 0.455496 -0.502065 -1.14712 -1.08863 -2.07331 1.46614 -1.36237 -0.290912 1.08161 0.674218 -1.53788 
st	op	ed	phy
SITE: 38	39	41	0
SITE: 38	40	42	0
SITE: 36	38	41	0
SITE: 36	37	42	0
SITE: 35	36	42	0
SITE: 33	34	41	1
SITE: 33	35	42	1
SITE: 32	41	42	0
SITE: 31	32	42	0
SITE: 31	42	43	1
SITE: 31	43	44	0
SITE: 33	45	46	1
SITE: 31	44	46	0
SITE: 31	46	47	1
SITE: 33	48	49	0
SITE: 31	47	49	0
SITE: 31	49	50	1
SITE: 33	51	52	1
SITE: 31	50	52	1
SITE: 31	52	53	0
SITE: 31	53	54	0
SITE: 31	54	55	0
SITE: 31	55	56	1
SITE: 33	57	58	1
SITE: 31	56	58	1
SITE: 31	58	59	1
SITE: 31	59	60	0
SITE: 31	60	61	0
SITE: 33	61	63	1
SITE: 31	62	63	1
SITE: 30	31	63	1
SITE: 29	33	63	1
SITE: 28	29	63	1
SITE: 27	28	63	0
SITE: 26	27	63	1
SITE: 25	26	63	0
SITE: 24	25	63	0
SITE: 22	24	30	1
SITE: 22	23	63	0
SITE: 21	22	63	0
SITE: 19	20	30	1
SITE: 19	21	63	1
SITE: 18	19	63	0
SITE: 17	18	63	0
SITE: 16	17	63	1
SITE: 15	16	63	0
SITE: 13	15	30	0
SITE: 13	14	63	1
SITE: 12	13	63	1
SITE: 11	12	63	1
SITE: 10	11	63	1
SITE: 8	10	30	0
SITE: 8	9	63	1
SITE: 7	8	63	0
SITE: 6	7	63	1
SITE: 5	6	63	1
SITE: 4	5	63	0
SITE: 2	3	30	1
WARN: Unitary gate is identity
SITE: 30	30	30	1
SITE: 1	2	63	0
SITE: 0	63	63	1
SITE: 0	0	4	1
SITE: 1	1	4	0
WARN: Unitary gate is identity
SITE: 4	4	4	0
MPS Info: 5.14462 1.8004 0.607535 
Writing MPS done!
