LLLHLLHLLHLHHHLHLHLHHLLLLLHHLLHHHLLLHLHHHHLHLHLHLLLLHHLLHHHLLHHH
W_LIST: 0.813157 0.995684 0.410045 1.21368 2.29185 -1.61132 1.17804 0.173094 1.59668 -2.2092 0.731843 2.152 -0.450735 -1.03615 -0.137396 0.211025 -0.00715715 -2.11995 -1.68624 1.79663 1.85683 -1.57808 0.692196 1.78253 -1.29168 -0.768148 0.426279 -1.46722 -0.385333 2.05175 1.12319 1.9428 0.028387 -1.98864 0.707834 0.367455 -0.757505 1.29638 -0.98446 1.92381 -0.747142 -1.80319 0.101659 -0.359746 1.78243 -2.1601 1.94259 -1.40671 0.931642 2.01241 0.574788 0.748832 2.19898 2.11241 -0.828929 1.70555 -1.93362 -1.03794 -1.71335 -2.19538 1.38509 1.27991 -1.87852 -2.25771 
st	op	ed	phy
SITE: 43	45	46	1
SITE: 44	46	48	1
SITE: 43	47	48	1
SITE: 43	44	49	1
SITE: 42	43	49	1
SITE: 41	48	49	1
SITE: 41	49	50	1
SITE: 41	50	51	0
SITE: 41	51	52	1
SITE: 42	53	54	0
SITE: 41	52	54	0
SITE: 42	55	56	1
SITE: 41	54	56	0
SITE: 41	56	57	1
SITE: 40	41	57	1
SITE: 39	40	57	1
SITE: 38	39	57	0
SITE: 37	38	57	1
SITE: 36	37	57	1
SITE: 35	36	57	1
SITE: 33	34	42	1
SITE: 33	35	57	0
SITE: 32	33	57	0
SITE: 31	42	57	0
SITE: 30	31	57	0
SITE: 30	57	58	1
SITE: 32	58	60	1
SITE: 30	59	60	0
SITE: 30	60	61	1
SITE: 30	32	62	0
SITE: 28	29	61	1
SITE: 28	30	62	0
SITE: 26	27	61	1
SITE: 26	28	62	0
SITE: 25	61	62	0
SITE: 25	62	63	1
SITE: 24	25	63	0
SITE: 23	26	63	0
SITE: 22	23	63	1
SITE: 21	24	63	0
SITE: 20	21	63	0
SITE: 19	20	63	0
SITE: 18	19	63	0
SITE: 16	17	22	1
SITE: 16	18	63	0
SITE: 15	22	63	1
SITE: 14	15	63	0
SITE: 13	14	63	1
SITE: 12	13	63	1
SITE: 11	12	63	1
SITE: 10	11	63	0
SITE: 9	10	63	1
SITE: 8	9	63	1
SITE: 7	8	63	1
SITE: 6	7	63	0
SITE: 5	6	63	0
SITE: 4	5	63	0
SITE: 3	4	63	1
SITE: 2	3	63	0
SITE: 1	16	63	0
SITE: 0	63	63	1
SITE: 0	1	2	1
SITE: 0	0	2	1
WARN: Unitary gate is identity
SITE: 2	2	2	0
MPS Info: 5.04126 1.40045 0.0742696 
Writing MPS done!
