LLLLLHLLHHLHHLHLLHHLLLLHLHLHLHLLHLLLLLLLHLHLHLLHLLHLLLHLLLLLHLLL
W_LIST: -2.31321 -0.345924 0.541236 0.051186 0.740802 -1.4915 -1.34732 2.06277 -1.56703 -1.42659 1.48424 1.31776 -1.84384 -0.269404 -1.35087 -2.26014 -1.3092 0.909612 0.536133 -1.46288 2.00162 0.647473 2.20795 2.23803 2.23128 -1.5722 2.23639 0.119294 -1.66473 1.20025 0.686906 -0.0984424 1.00885 0.858436 -0.505278 1.34217 -0.0253228 1.42782 0.664677 1.93261 -1.11269 1.24367 1.51803 -1.32766 -0.530375 -0.0762609 -1.69933 -1.75978 2.24541 1.3202 1.89934 1.18054 -1.30787 -0.668869 0.245053 0.321056 1.5085 -1.77699 2.07641 1.20739 -0.127484 -0.0373463 1.84906 -1.88969 
st	op	ed	phy
SITE: 25	26	28	1
SITE: 24	25	28	1
SITE: 24	28	29	0
SITE: 22	23	27	0
SITE: 22	24	29	1
SITE: 21	22	29	1
SITE: 19	20	27	1
SITE: 19	21	29	0
SITE: 18	19	29	0
SITE: 16	18	27	0
SITE: 16	17	29	0
SITE: 15	16	29	0
SITE: 14	15	29	0
SITE: 12	14	27	1
SITE: 12	27	29	0
SITE: 11	12	29	1
SITE: 11	29	30	0
SITE: 11	30	31	1
SITE: 11	31	32	0
SITE: 9	10	13	1
SITE: 9	13	32	0
SITE: 9	32	33	0
SITE: 9	33	34	1
SITE: 9	34	35	0
SITE: 9	35	36	1
SITE: 9	36	37	0
SITE: 9	37	38	1
SITE: 11	39	40	1
SITE: 9	38	40	0
SITE: 9	40	41	1
SITE: 11	42	43	0
SITE: 9	41	43	1
SITE: 9	43	44	0
SITE: 11	44	46	0
SITE: 9	45	46	1
SITE: 9	46	47	0
SITE: 9	47	48	1
SITE: 9	48	49	1
SITE: 9	49	50	1
SITE: 11	50	52	0
SITE: 9	51	52	1
SITE: 9	52	53	0
SITE: 9	53	54	0
SITE: 9	54	55	0
SITE: 11	56	57	1
SITE: 9	11	57	0
SITE: 9	57	58	0
SITE: 9	58	59	1
SITE: 7	9	55	1
SITE: 7	8	59	1
SITE: 6	7	59	1
SITE: 6	59	60	1
SITE: 6	60	61	1
SITE: 6	61	62	0
SITE: 6	62	63	1
SITE: 4	6	55	0
SITE: 4	5	63	1
SITE: 3	4	63	0
SITE: 2	3	63	1
SITE: 1	2	63	1
SITE: 0	0	63	0
SITE: 1	63	63	0
WARN: Unitary gate is identity
SITE: 1	1	1	0
WARN: Unitary gate is identity
SITE: 55	55	55	1
MPS Info: -18.9049 1.73793 0.0770299 
Writing MPS done!
